Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,05:07:04.001,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618s,351,228,0.65,208,320,0.65,false
25,05:07:05.008,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.777s,439,230,0.524,205,400,0.512,false
26,05:07:06.176,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558s,318,222,0.698,203,290,0.7,false
27,05:07:07.254,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.816s,263,228,0.867,208,240,0.867,false
28,05:07:08.058,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.44s,252,221,0.877,200,230,0.87,false
29,05:07:09.407,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.419s,241,221,0.917,200,220,0.909,false
30,05:07:10.069,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.541s,307,228,0.743,209,280,0.746,false
31,05:07:11.042,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.517s,296,227,0.767,204,270,0.756,false
32,05:07:12.149,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.859s,481,226,0.47,202,438,0.461,false
33,05:07:13.277,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.867s,274,229,0.836,208,250,0.832,false
34,05:07:14.321,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459s,263,225,0.856,204,240,0.85,false
35,05:07:15.183,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.701s,390,220,0.564,201,355,0.566,false
36,05:07:16.201,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.477s,274,221,0.807,202,250,0.808,false
37,05:07:17.000,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.537s,307,227,0.739,206,280,0.736,false
38,05:07:17.668,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,218,0.995,200,200,1,false
39,05:07:18.645,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,219,0.952,201,210,0.957,false
40,05:07:19.380,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,226,0.983,207,210,0.986,false
41,05:07:20.474,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.835s,263,219,0.833,200,240,0.833,false
42,05:07:21.504,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.846s,285,224,0.786,206,260,0.792,false
43,05:07:22.568,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.678s,384,224,0.583,207,350,0.591,false
44,05:07:24.475,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.386s,725,394,0.543,357,660,0.541,false
45,05:07:25.159,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.424s,197,52,0.264,49,180,0.272,false
46,05:07:26.788,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.563s,626,446,0.712,405,570,0.711,false
47,05:07:26.979,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0s,10,10,1,10,10,1,false
48,05:07:28.362,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.195s,439,226,0.515,206,400,0.515,false
49,05:07:29.212,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479s,274,221,0.807,202,250,0.808,false
50,05:07:30.175,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.44s,252,226,0.897,207,230,0.9,false
51,05:07:30.897,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.398s,230,222,0.965,203,210,0.967,false
52,05:07:32.625,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.637s,362,228,0.63,206,330,0.624,false
53,05:07:33.494,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.597s,340,222,0.653,203,310,0.655,false
54,05:07:34.229,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.509s,259,218,0.842,201,236,0.852,false
55,05:07:34.931,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.419s,241,225,0.934,205,220,0.932,false
56,05:07:35.837,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.576s,329,221,0.672,202,300,0.673,false
57,05:07:36.941,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.44s,252,223,0.885,203,230,0.883,false
58,05:07:37.894,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617s,351,227,0.647,209,320,0.653,false
59,05:07:39.320,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.259s,362,226,0.624,206,330,0.624,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,19353,13437,12249.0,17647.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,60
Deaths:,0
Fight Time:,38.361
Avg TTK:,0
Damage Done:,12249.0
Damage Taken:,0.0
Midairs:,4
Midaired:,0
Directs:,1188
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,12249.0
Scenario:,Target Switching 360 Static Thin
Hash:,5b26f7ee7d002a01fbd1b59852f2cb77
Game Version:,2.0.5.3
Challenge Start:,05:06:39.877
Pause Count:,50
Pause Duration:,99

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.853363
Resolution Scale,100.0
