Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:48:17.476,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:48:18.484,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
3,13:48:18.930,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:48:19.412,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:48:19.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,13:48:20.360,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:48:21.007,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:48:21.458,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:48:22.107,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:48:22.558,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:48:23.251,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
12,13:48:24.001,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:48:24.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:48:24.905,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:48:25.445,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:48:25.954,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:48:26.395,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:48:26.781,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:48:27.306,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,13:48:27.780,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:48:28.202,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,13:48:28.719,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:48:29.187,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:48:29.655,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:48:30.135,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:48:30.661,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:48:31.164,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:48:31.664,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:48:32.190,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:48:32.632,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:48:33.129,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:48:33.628,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:48:34.585,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
34,13:48:35.053,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:48:35.492,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,13:48:35.991,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:48:37.187,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
38,13:48:37.656,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:48:38.182,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:48:38.933,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
41,13:48:39.981,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
42,13:48:40.404,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,13:48:40.883,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:48:41.377,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:48:42.405,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:48:42.976,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:48:43.562,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:48:44.016,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:48:44.552,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:48:45.602,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
51,13:48:46.007,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:48:46.461,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:48:46.934,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:48:47.388,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:48:47.832,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:48:48.894,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
57,13:48:49.268,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:48:49.715,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:48:50.215,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:48:50.679,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:48:51.171,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:48:51.592,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,13:48:52.156,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:48:52.597,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,13:48:52.994,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:48:53.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:48:53.905,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:48:54.411,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:48:54.838,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:48:55.362,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:48:55.831,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:48:56.345,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:48:56.733,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:48:57.118,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:48:58.546,target,BB Gun,0.959s,3,1,0.333,1,3,0.333,false
76,13:48:59.006,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:48:59.522,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:49:00.136,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:49:00.671,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:49:01.256,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:49:01.805,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:49:02.243,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:49:02.951,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:49:03.470,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:49:03.959,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:49:04.465,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:49:05.650,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
88,13:49:06.732,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
89,13:49:07.140,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:49:07.804,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:49:08.249,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:49:08.930,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:49:09.557,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:49:09.871,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:49:10.275,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,13:49:10.721,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:49:11.195,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:49:11.638,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,13:49:12.687,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
100,13:49:13.162,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:49:13.694,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,13:49:14.219,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:49:14.653,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:49:15.114,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:49:15.572,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,13:49:15.990,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:49:16.500,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,107,107.0,120.0,

Kills:,107
Deaths:,0
Fight Time:,6.662
Avg TTK:,0.561
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,13:48:16.599
Pause Count:,16
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.181274
Resolution Scale,100.0
