Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,22:34:00.247,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:34:00.595,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:34:00.990,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:34:01.643,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:34:02.024,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:34:02.475,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:34:03.011,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:34:03.532,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:34:04.225,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:34:04.812,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:34:05.746,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
84,22:34:07.724,target,pistol,1.3s,3,1,0.333,25,150,0.167,false
85,22:34:08.218,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:34:08.679,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:34:09.904,target,pistol,0.749s,2,1,0.5,25,100,0.25,false
88,22:34:10.560,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:34:11.363,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:34:11.989,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:34:12.494,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:34:12.881,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:34:13.368,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:34:15.127,target,pistol,1.204s,4,1,0.25,25,200,0.125,false
95,22:34:15.668,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:34:16.227,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:34:16.939,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
98,22:34:17.766,target,pistol,0.219s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,98,2450.0,5900.0,

Kills:,98
Deaths:,0
Fight Time:,9.971
Avg TTK:,0.611
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,813.898315
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:33:18.031
Pause Count:,6
Pause Duration:,295

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.251221
Resolution Scale,100.0
