Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,11:52:48.164,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,11:52:48.876,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:52:49.537,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,11:52:50.097,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,11:52:52.790,Mid,b180 pistol,2.182s,4,1,0.25,50,500,0.1,false
48,11:52:54.496,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,11:52:56.402,Low,b180 pistol,0.845s,3,1,0.333,50,375,0.133,false
50,11:52:57.396,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,11:52:58.561,Low,b180 pistol,0.805s,3,1,0.333,50,375,0.133,false
52,11:52:59.417,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,11:53:00.183,High,b180 pistol,0.279s,2,1,0.5,50,250,0.2,false
54,11:53:00.935,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,11:53:02.017,Mid,b180 pistol,0.34s,2,1,0.5,50,250,0.2,false
56,11:53:03.168,Mid,b180 pistol,0.465s,2,1,0.5,50,250,0.2,false
57,11:53:03.700,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,11:53:04.093,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
59,11:53:04.643,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
60,11:53:05.986,Low,b180 pistol,0.858s,3,1,0.333,50,375,0.133,false
61,11:53:06.707,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,99,61,3050.0,12375.0,

Kills:,61
Deaths:,0
Fight Time:,18.974001
Avg TTK:,0
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,61.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,11:52:06.933
Pause Count:,5
Pause Duration:,523

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.788696
Resolution Scale,100.0
