Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,21:51:00.645,Regenerating Pokeball,Poke-Drill,0.421s,43,8,0.186,1.6,8.6,0.186,false
21,21:51:01.044,Regenerating Pokeball,Poke-Drill,0.143s,15,9,0.6,1.8,3,0.6,false
22,21:51:01.944,Regenerating Pokeball,Poke-Drill,0.643s,65,7,0.108,1.4,13,0.108,false
23,21:51:02.540,Regenerating Pokeball,Poke-Drill,0.339s,35,11,0.314,2.2,7,0.314,false
24,21:51:03.138,Regenerating Pokeball,Poke-Drill,0.349s,36,8,0.222,1.6,7.2,0.222,false
25,21:51:03.941,Regenerating Pokeball,Poke-Drill,0.552s,56,10,0.179,2,11.2,0.179,false
26,21:51:04.583,Regenerating Pokeball,Poke-Drill,0.392s,40,6,0.15,1.2,8,0.15,false
27,21:51:05.240,Regenerating Pokeball,Poke-Drill,0.397s,41,11,0.268,2.2,8.2,0.268,false
28,21:51:05.753,Regenerating Pokeball,Poke-Drill,0.26s,27,7,0.259,1.4,5.4,0.259,false
29,21:51:06.163,Regenerating Pokeball,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
30,21:51:07.641,Regenerating Pokeball,Poke-Drill,1.222s,123,16,0.13,3.2,24.6,0.13,false
31,21:51:08.254,Regenerating Pokeball,Poke-Drill,0.358s,37,6,0.162,1.2,7.4,0.162,false
32,21:51:08.884,Regenerating Pokeball,Poke-Drill,0.373s,38,6,0.158,1.2,7.6,0.158,false
33,21:51:09.443,Regenerating Pokeball,Poke-Drill,0.298s,31,6,0.194,1.2,6.2,0.194,false
34,21:51:10.351,Regenerating Pokeball,Poke-Drill,0.649s,66,6,0.091,1.2,13.2,0.091,false
35,21:51:11.251,Regenerating Pokeball,Poke-Drill,0.648s,66,9,0.136,1.8,13.2,0.136,false
36,21:51:11.946,Regenerating Pokeball,Poke-Drill,0.44s,45,11,0.244,2.2,9,0.244,false
37,21:51:12.482,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
38,21:51:13.144,Regenerating Pokeball,Poke-Drill,0.401s,41,11,0.268,2.2,8.2,0.268,false
39,21:51:13.741,Regenerating Pokeball,Poke-Drill,0.34s,35,9,0.257,1.8,7,0.257,false
40,21:51:14.343,Regenerating Pokeball,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
41,21:51:15.344,Regenerating Pokeball,Poke-Drill,0.739s,75,6,0.08,1.2,15,0.08,false
42,21:51:16.044,Regenerating Pokeball,Poke-Drill,0.438s,45,11,0.244,2.2,9,0.244,false
43,21:51:16.573,Regenerating Pokeball,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
44,21:51:17.241,Regenerating Pokeball,Poke-Drill,0.41s,42,11,0.262,2.2,8.4,0.262,false
45,21:51:17.684,Regenerating Pokeball,Poke-Drill,0.191s,20,6,0.3,1.2,4,0.3,false
46,21:51:18.043,Regenerating Pokeball,Poke-Drill,0.1s,11,8,0.727,1.6,2.2,0.727,false
47,21:51:18.844,Regenerating Pokeball,Poke-Drill,0.542s,55,13,0.236,2.6,11,0.236,false
48,21:51:19.641,Regenerating Pokeball,Poke-Drill,0.536s,55,6,0.109,1.2,11,0.109,false
49,21:51:20.341,Regenerating Pokeball,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
50,21:51:21.041,Regenerating Pokeball,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
51,21:51:21.944,Regenerating Pokeball,Poke-Drill,0.651s,66,6,0.091,1.2,13.2,0.091,false
52,21:51:22.553,Regenerating Pokeball,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
53,21:51:23.060,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
54,21:51:23.764,Regenerating Pokeball,Poke-Drill,0.469s,48,6,0.125,1.2,9.6,0.125,false
55,21:51:24.214,Regenerating Pokeball,Poke-Drill,0.231s,24,9,0.375,1.8,4.8,0.375,false
56,21:51:24.670,Regenerating Pokeball,Poke-Drill,0.21s,22,7,0.318,1.4,4.4,0.318,false
57,21:51:25.084,Regenerating Pokeball,Poke-Drill,0.16s,17,8,0.471,1.6,3.4,0.471,false
58,21:51:25.556,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
59,21:51:25.855,Regenerating Pokeball,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
60,21:51:26.844,Regenerating Pokeball,Poke-Drill,0.73s,74,12,0.162,2.4,14.8,0.162,false
61,21:51:27.941,Regenerating Pokeball,Poke-Drill,0.839s,85,13,0.153,2.6,17,0.153,false
62,21:51:28.340,Regenerating Pokeball,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
63,21:51:28.942,Regenerating Pokeball,Poke-Drill,0.35s,36,8,0.222,1.6,7.2,0.222,false
64,21:51:29.544,Regenerating Pokeball,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
65,21:51:30.542,Regenerating Pokeball,Poke-Drill,0.739s,75,18,0.24,3.6,15,0.24,false
66,21:51:31.171,Regenerating Pokeball,Poke-Drill,0.37s,38,6,0.158,1.2,7.6,0.158,false
67,21:51:31.674,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
68,21:51:32.343,Regenerating Pokeball,Poke-Drill,0.41s,42,9,0.214,1.8,8.4,0.214,false
69,21:51:32.945,Regenerating Pokeball,Poke-Drill,0.339s,35,10,0.286,2,7,0.286,false
70,21:51:33.363,Regenerating Pokeball,Poke-Drill,0.162s,17,6,0.353,1.2,3.4,0.353,false
71,21:51:33.943,Regenerating Pokeball,Poke-Drill,0.321s,33,6,0.182,1.2,6.6,0.182,false
72,21:51:34.443,Regenerating Pokeball,Poke-Drill,0.253s,26,9,0.346,1.8,5.2,0.346,false
73,21:51:35.084,Regenerating Pokeball,Poke-Drill,0.44s,45,11,0.244,2.2,9,0.244,false
74,21:51:35.482,Regenerating Pokeball,Poke-Drill,0.15s,16,10,0.625,2,3.2,0.625,false
75,21:51:36.141,Regenerating Pokeball,Poke-Drill,0.409s,42,12,0.286,2.4,8.4,0.286,false
76,21:51:36.781,Regenerating Pokeball,Poke-Drill,0.39s,40,6,0.15,1.2,8,0.15,false
77,21:51:37.444,Regenerating Pokeball,Poke-Drill,0.409s,42,10,0.238,2,8.4,0.238,false
78,21:51:37.980,Regenerating Pokeball,Poke-Drill,0.277s,29,6,0.207,1.2,5.8,0.207,false
79,21:51:38.454,Regenerating Pokeball,Poke-Drill,0.22s,23,6,0.261,1.2,4.6,0.261,false
80,21:51:38.963,Regenerating Pokeball,Poke-Drill,0.25s,26,7,0.269,1.4,5.2,0.269,false
81,21:51:39.441,Regenerating Pokeball,Poke-Drill,0.222s,23,10,0.435,2,4.6,0.435,false
82,21:51:40.044,Regenerating Pokeball,Poke-Drill,0.349s,36,11,0.306,2.2,7.2,0.306,false
83,21:51:40.475,Regenerating Pokeball,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
84,21:51:41.143,Regenerating Pokeball,Poke-Drill,0.407s,42,11,0.262,2.2,8.4,0.262,false
85,21:51:41.742,Regenerating Pokeball,Poke-Drill,0.339s,35,10,0.286,2,7,0.286,false
86,21:51:42.374,Regenerating Pokeball,Poke-Drill,0.379s,39,6,0.154,1.2,7.8,0.154,false
87,21:51:42.854,Regenerating Pokeball,Poke-Drill,0.248s,26,8,0.308,1.6,5.2,0.308,false
88,21:51:43.154,Regenerating Pokeball,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
89,21:51:43.741,Regenerating Pokeball,Poke-Drill,0.327s,34,7,0.206,1.4,6.8,0.206,false
90,21:51:44.342,Regenerating Pokeball,Poke-Drill,0.349s,36,10,0.278,2,7.2,0.278,false
91,21:51:44.861,Regenerating Pokeball,Poke-Drill,0.268s,28,6,0.214,1.2,5.6,0.214,false
92,21:51:45.544,Regenerating Pokeball,Poke-Drill,0.43s,44,10,0.227,2,8.8,0.227,false
93,21:51:46.040,Regenerating Pokeball,Poke-Drill,0.239s,25,8,0.32,1.6,5,0.32,false
94,21:51:46.763,Regenerating Pokeball,Poke-Drill,0.47s,48,6,0.125,1.2,9.6,0.125,false
95,21:51:47.238,Regenerating Pokeball,Poke-Drill,0.437s,45,6,0.133,1.2,9,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3675,793,158.598724,735.026428,

Kills:,95
Deaths:,0
Fight Time:,35.775002
Avg TTK:,0.632
Damage Done:,158.598724
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,v2.8.6
Challenge Start:,21:50:47.236
Pause Count:,6
Pause Duration:,139

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,261.915283
Resolution Scale,100.0
