Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:09:05.733,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:09:06.178,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:09:06.644,target,pistol,0s,1,1,1,25,50,0.5,false
4,02:09:07.476,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
5,02:09:07.879,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:09:08.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,02:09:08.993,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
8,02:09:09.368,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:09:09.758,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:09:10.162,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:09:10.557,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:09:10.966,target,pistol,0s,1,1,1,25,50,0.5,false
13,02:09:11.370,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:09:11.769,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:09:12.147,target,pistol,0s,1,1,1,25,50,0.5,false
16,02:09:12.552,target,pistol,0s,1,1,1,25,50,0.5,false
17,02:09:14.765,target,pistol,1.841s,4,1,0.25,25,200,0.125,false
18,02:09:15.208,target,pistol,0s,1,1,1,25,50,0.5,false
19,02:09:15.638,target,pistol,0s,1,1,1,25,50,0.5,false
20,02:09:16.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,02:09:16.579,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
22,02:09:17.438,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
23,02:09:17.852,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:09:18.244,target,pistol,0s,1,1,1,25,50,0.5,false
25,02:09:18.689,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:09:19.047,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:09:19.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,02:09:20.287,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:09:20.763,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:09:21.152,target,pistol,0s,1,1,1,25,50,0.5,false
31,02:09:21.524,target,pistol,0s,1,1,1,25,50,0.5,false
32,02:09:21.918,target,pistol,0s,1,1,1,25,50,0.5,false
33,02:09:22.274,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:09:22.739,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:09:23.191,target,pistol,0s,1,1,1,25,50,0.5,false
36,02:09:23.976,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
37,02:09:24.803,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
