Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:16:35.732,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,20:16:36.179,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,20:16:37.032,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,20:16:37.425,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,20:16:37.975,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,20:16:38.392,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,20:16:39.661,Mid,b180 pistol,0.776s,2,1,0.5,50,250,0.2,false
8,20:16:40.023,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,20:16:40.537,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,20:16:41.017,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
11,20:16:41.625,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,20:16:42.659,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,20:16:44.246,Mid,b180 pistol,1.04s,3,1,0.333,50,375,0.133,false
14,20:16:45.444,Mid,b180 pistol,0.426s,2,1,0.5,50,250,0.2,false
15,20:16:46.620,Mid,b180 pistol,0.595s,2,1,0.5,50,250,0.2,false
16,20:16:47.325,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,20:16:48.577,High,b180 pistol,0.481s,2,1,0.5,50,250,0.2,false
18,20:16:49.409,High,b180 pistol,0.362s,2,1,0.5,50,250,0.2,false
19,20:16:50.745,Mid,b180 pistol,0.493s,2,1,0.5,50,250,0.2,false
20,20:16:51.307,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,20:16:52.075,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
22,20:16:52.529,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,20:16:52.992,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
24,20:16:56.342,High,b180 pistol,2.82s,4,1,0.25,50,500,0.1,false
25,20:16:57.171,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,20:16:57.782,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,20:16:58.447,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,20:16:59.009,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,20:17:00.120,Low,b180 pistol,0.368s,2,1,0.5,50,250,0.2,false
30,20:17:00.812,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,20:17:01.327,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,20:17:02.330,Mid,b180 pistol,0.614s,2,1,0.5,50,250,0.2,false
33,20:17:03.227,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,20:17:03.741,High,b180 pistol,0s,1,1,1,50,125,0.4,false
35,20:17:06.543,Mid,b180 pistol,1.859s,4,1,0.25,50,500,0.1,false
36,20:17:07.117,High,b180 pistol,0s,1,1,1,50,125,0.4,false
37,20:17:08.016,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,20:17:09.157,Low,b180 pistol,0.353s,2,1,0.5,50,250,0.2,false
39,20:17:10.745,Mid,b180 pistol,0.695s,3,1,0.333,50,375,0.133,false
40,20:17:11.839,High,b180 pistol,0.558s,2,1,0.5,50,250,0.2,false
41,20:17:12.718,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,20:17:13.271,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,20:17:13.765,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,20:17:14.306,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,20:17:15.135,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,20:17:15.863,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,20:17:16.629,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,20:17:17.008,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,20:17:17.569,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,20:17:17.938,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,20:17:18.442,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,20:17:19.171,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,20:17:19.973,High,b180 pistol,0.346s,2,1,0.5,50,250,0.2,false
54,20:17:21.910,Mid,b180 pistol,1.516s,3,1,0.333,50,375,0.133,false
55,20:17:22.633,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,20:17:23.110,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,20:17:23.663,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,20:17:24.959,High,b180 pistol,0.822s,3,1,0.333,50,375,0.133,false
