Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:34:13.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,09:34:14.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,09:34:14.941,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
4,09:34:15.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,09:34:16.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,09:34:16.576,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,09:34:16.888,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,09:34:17.576,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
9,09:34:17.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,09:34:18.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,09:34:18.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,09:34:19.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,09:34:19.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,09:34:19.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,09:34:20.223,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,09:34:20.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,09:34:20.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,09:34:21.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,09:34:21.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,09:34:22.014,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,09:34:22.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,09:34:22.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,09:34:23.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,09:34:23.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,09:34:23.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,09:34:24.177,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,09:34:24.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,09:34:24.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,09:34:25.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,09:34:25.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,09:34:25.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,09:34:26.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,09:34:26.899,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
34,09:34:27.280,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,09:34:27.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,09:34:27.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,09:34:28.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,09:34:28.655,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,09:34:28.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,09:34:29.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,09:34:29.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,09:34:29.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,09:34:30.447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,09:34:30.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,09:34:31.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,09:34:31.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,09:34:31.851,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,09:34:32.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,09:34:32.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,09:34:32.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,09:34:33.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,09:34:33.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,09:34:34.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,09:34:34.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,09:34:35.022,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,09:34:35.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,09:34:35.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,09:34:36.040,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,09:34:36.720,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
60,09:34:37.519,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
61,09:34:37.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,09:34:38.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,09:34:38.715,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,09:34:39.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,09:34:39.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,09:34:39.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,09:34:40.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,09:34:41.194,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
69,09:34:41.502,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,09:34:41.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,09:34:42.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,09:34:42.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,09:34:42.827,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,09:34:43.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,09:34:43.996,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
76,09:34:44.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,09:34:45.085,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,09:34:45.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,09:34:45.780,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,09:34:46.162,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,09:34:46.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,09:34:47.008,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,09:34:47.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,09:34:47.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,09:34:48.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,09:34:48.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,09:34:48.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,09:34:49.207,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,09:34:49.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,09:34:49.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,09:34:50.247,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,09:34:50.585,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,09:34:50.992,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,09:34:51.363,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,09:34:51.753,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,09:34:52.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,09:34:52.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,09:34:52.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,09:34:53.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,09:34:53.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,09:34:53.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,09:34:54.468,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
103,09:34:54.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,09:34:55.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,09:34:55.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,09:34:55.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,09:34:56.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,09:34:56.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,09:34:56.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,09:34:57.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,09:34:57.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,09:34:57.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,09:34:58.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,09:34:58.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,09:34:59.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,09:34:59.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,09:34:59.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
