Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:42:47.273,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
2,23:42:47.606,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
3,23:42:47.895,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
4,23:42:48.226,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
5,23:42:48.860,Quaker Bot Long Strafes 1000,pistol,0.302s,2,1,0.5,100,400,0.25,false
6,23:42:49.167,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
7,23:42:49.485,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
8,23:42:49.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,23:42:50.106,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
10,23:42:50.389,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
11,23:42:50.707,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
12,23:42:51.044,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
13,23:42:51.332,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
14,23:42:51.960,Quaker Bot Long Strafes 1000,pistol,0.266s,2,1,0.5,100,400,0.25,false
15,23:42:52.239,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
16,23:42:52.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,23:42:52.843,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
18,23:42:53.189,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
19,23:42:53.478,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
20,23:42:53.740,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
21,23:42:54.078,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
22,23:42:54.327,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,23:42:54.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
24,23:42:54.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,23:42:55.307,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
26,23:42:55.573,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
27,23:42:55.907,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,23:42:56.209,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
29,23:42:56.523,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
30,23:42:57.120,Quaker Bot Long Strafes 4000,pistol,0.327s,2,1,0.5,100,400,0.25,false
31,23:42:57.391,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
32,23:42:57.685,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
