Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,01:17:43.675,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
24,01:17:44.043,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
25,01:17:44.528,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
26,01:17:44.876,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
27,01:17:46.765,Quaker Bot Long Strafes R,pistol,1.481s,4,1,0.25,100,800,0.125,false
28,01:17:47.428,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,01:17:47.895,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
30,01:17:48.363,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
31,01:17:48.712,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
32,01:17:49.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,01:17:49.484,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
34,01:17:49.892,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,01:17:50.811,Quaker Bot Long Strafes R,pistol,0.49s,2,1,0.5,100,400,0.25,false
36,01:17:52.115,Quaker Bot Long Strafes,pistol,0.891s,3,1,0.333,100,600,0.167,false
37,01:17:52.512,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,01:17:52.940,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,01:17:53.307,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
40,01:17:53.689,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,01:17:54.108,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
42,01:17:54.463,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,01:17:55.650,Quaker Bot Long Strafes L,pistol,0.815s,3,1,0.333,100,600,0.167,false
44,01:17:56.452,Quaker Bot Long Strafes R,pistol,0.424s,2,1,0.5,100,400,0.25,false
45,01:17:57.045,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
46,01:17:57.478,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
47,01:17:57.814,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
48,01:17:58.344,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,01:17:58.639,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,01:17:59.015,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,01:17:59.814,Quaker Bot Long Strafes L,pistol,0.394s,2,1,0.5,100,400,0.25,false
52,01:18:00.550,Quaker Bot Long Strafes L,pistol,0.345s,2,1,0.5,100,400,0.25,false
53,01:18:01.055,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,01:18:01.769,Quaker Bot Long Strafes L,pistol,0.265s,2,1,0.5,100,400,0.25,false
55,01:18:02.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,01:18:02.980,Quaker Bot Long Strafes R,pistol,0.392s,2,1,0.5,100,400,0.25,false
57,01:18:05.604,Quaker Bot Long Strafes L,pistol,2.281s,6,1,0.167,100,1200,0.083,false
58,01:18:05.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,01:18:06.433,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,01:18:06.847,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,01:18:07.711,Quaker Bot Long Strafes,pistol,0.419s,2,1,0.5,100,400,0.25,false
62,01:18:08.733,Quaker Bot Long Strafes R,pistol,0.601s,2,1,0.5,100,400,0.25,false
63,01:18:09.593,Quaker Bot Long Strafes L,pistol,0.315s,2,1,0.5,100,400,0.25,false
64,01:18:10.596,Quaker Bot Long Strafes L,pistol,0.785s,3,1,0.333,100,600,0.167,false
65,01:18:11.014,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
66,01:18:11.524,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
67,01:18:11.917,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
68,01:18:12.482,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
69,01:18:12.838,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
70,01:18:13.220,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
71,01:18:13.600,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
72,01:18:13.968,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,01:18:14.373,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
74,01:18:15.045,Quaker Bot Long Strafes L,pistol,0.298s,2,1,0.5,100,400,0.25,false
75,01:18:16.485,Quaker Bot Long Strafes R,pistol,0.912s,3,1,0.333,100,600,0.167,false
76,01:18:17.390,Quaker Bot Long Strafes,pistol,0.506s,2,1,0.5,100,400,0.25,false
77,01:18:18.009,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
78,01:18:18.389,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
79,01:18:18.859,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,01:18:20.799,Quaker Bot Long Strafes,pistol,1.542s,4,1,0.25,100,800,0.125,false
81,01:18:21.549,Quaker Bot Long Strafes L,pistol,0.259s,2,1,0.5,100,400,0.25,false
82,01:18:22.810,Quaker Bot Long Strafes L,pistol,0.683s,3,1,0.333,100,600,0.167,false
83,01:18:23.848,Quaker Bot Long Strafes,pistol,0.62s,3,1,0.333,100,600,0.167,false
84,01:18:24.671,Quaker Bot Long Strafes R,pistol,0.466s,2,1,0.5,100,400,0.25,false
85,01:18:25.092,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,01:18:25.528,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
87,01:18:25.879,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,01:18:26.690,Quaker Bot Long Strafes,pistol,0.404s,2,1,0.5,100,400,0.25,false
89,01:18:27.495,Quaker Bot Long Strafes R,pistol,0.356s,2,1,0.5,100,400,0.25,false
90,01:18:28.129,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
91,01:18:29.005,Quaker Bot Long Strafes L,pistol,0.561s,3,1,0.333,100,600,0.167,false
92,01:18:29.484,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,01:18:29.912,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,93,9300.0,28000.0,

Kills:,93
Deaths:,0
Fight Time:,19.466999
Avg TTK:,0.644
Damage Done:,9300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,93.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,01:17:30.178
Pause Count:,21
Pause Duration:,201

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.059631
Resolution Scale,100.0
