Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:30:30.264,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,01:30:30.637,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,01:30:31.133,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,01:30:31.470,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,01:30:31.925,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
6,01:30:32.916,Quaker Bot Long Strafes,pistol,0.55s,2,1,0.5,100,200,0.5,false
7,01:30:33.453,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,01:30:34.099,Quaker Bot Long Strafes,pistol,0.298s,2,1,0.5,100,200,0.5,false
9,01:30:34.468,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
10,01:30:34.840,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,01:30:36.294,Quaker Bot Long Strafes,pistol,1.091s,3,1,0.333,100,300,0.333,false
12,01:30:36.959,Quaker Bot Long Strafes,pistol,0.266s,2,1,0.5,100,200,0.5,false
13,01:30:37.594,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,01:30:38.001,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,01:30:38.367,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,01:30:38.760,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,01:30:39.191,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
18,01:30:39.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,01:30:40.004,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,01:30:40.411,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
