Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,23:18:17.582,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
45,23:18:17.994,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:18:18.428,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:18:19.397,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
48,23:18:19.813,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:18:20.270,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:18:20.799,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:18:21.263,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:18:21.696,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:18:22.122,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:18:22.618,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:18:23.483,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
56,23:18:23.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,23:18:24.371,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:18:24.843,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:18:25.266,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:18:25.706,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:18:26.635,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
62,23:18:27.158,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:18:27.551,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:18:27.974,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:18:28.433,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:18:28.906,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:18:29.369,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:18:29.799,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:18:30.254,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:18:30.697,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:18:31.130,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:18:31.913,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
73,23:18:32.269,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:18:32.697,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:18:33.140,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:18:33.550,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:18:33.953,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:18:34.318,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:18:34.663,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:18:35.103,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:18:36.533,target,pistol,0.94s,3,1,0.333,25,150,0.167,false
82,23:18:37.832,target,pistol,0.873s,2,1,0.5,25,100,0.25,false
83,23:18:38.469,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:18:39.359,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
85,23:18:39.805,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,23:18:40.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,23:18:40.711,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:18:41.100,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:18:41.476,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:18:41.882,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:18:42.260,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:18:43.481,target,pistol,0.838s,3,1,0.333,25,150,0.167,false
93,23:18:45.450,target,pistol,1.546s,4,1,0.25,25,200,0.125,false
94,23:18:45.830,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:18:46.226,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:18:46.626,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
97,23:18:47.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,23:18:47.513,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:18:48.005,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:18:49.435,target,pistol,0.855s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,100,2500.0,6500.0,

Kills:,100
Deaths:,0
Fight Time:,14.406
Avg TTK:,0.599
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,1000.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,23:17:53.029
Pause Count:,30
Pause Duration:,121

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.568542
Resolution Scale,100.0
