Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:46.961,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
2,23:02:47.514,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
3,23:02:48.602,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
4,23:02:49.065,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
5,23:02:49.550,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,23:02:50.557,TileFrenzyStrafing Cube,pistol,0.51s,2,1,0.5,36,144,0.25,false
7,23:02:50.998,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
8,23:02:53.502,TileFrenzyStrafing Cube,pistol,1.96s,5,1,0.2,36,360,0.1,false
9,23:02:53.871,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
10,23:02:54.416,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
11,23:02:54.938,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,23:02:55.633,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
13,23:02:56.887,TileFrenzyStrafing Cube,pistol,0.515s,2,1,0.5,36,144,0.25,false
14,23:02:57.812,TileFrenzyStrafing Cube,pistol,0.31s,2,1,0.5,36,144,0.25,false
15,23:02:59.994,TileFrenzyStrafing Cube,pistol,1.321s,4,1,0.25,36,288,0.125,false
16,23:03:02.136,TileFrenzyStrafing Cube,pistol,1.149s,3,1,0.333,36,216,0.167,false
17,23:03:03.192,TileFrenzyStrafing Cube,pistol,0.561s,2,1,0.5,36,144,0.25,false
18,23:03:03.836,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
19,23:03:04.375,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
20,23:03:06.211,TileFrenzyStrafing Cube,pistol,1.25s,4,1,0.25,36,288,0.125,false
21,23:03:07.441,TileFrenzyStrafing Cube,pistol,0.29s,2,1,0.5,36,144,0.25,false
22,23:03:07.952,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
23,23:03:08.602,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
24,23:03:09.300,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,23:03:10.314,TileFrenzyStrafing Cube,pistol,0.548s,2,1,0.5,36,144,0.25,false
26,23:03:11.407,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
27,23:03:12.227,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,23:03:12.722,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
29,23:03:13.321,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,23:03:14.228,TileFrenzyStrafing Cube,pistol,0.81s,2,1,0.5,36,144,0.25,false
31,23:03:14.720,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,23:03:16.009,TileFrenzyStrafing Cube,pistol,0.666s,2,1,0.5,36,144,0.25,false
33,23:03:17.024,TileFrenzyStrafing Cube,pistol,0.44s,2,1,0.5,36,144,0.25,false
34,23:03:17.596,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
35,23:03:18.442,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,23:03:18.972,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,23:03:20.148,TileFrenzyStrafing Cube,pistol,0.654s,2,1,0.5,36,144,0.25,false
38,23:03:22.445,TileFrenzyStrafing Cube,pistol,1.328s,3,1,0.333,36,216,0.167,false
39,23:03:22.936,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,23:03:23.443,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,23:03:24.652,TileFrenzyStrafing Cube,pistol,0.48s,2,1,0.5,36,144,0.25,false
42,23:03:25.778,TileFrenzyStrafing Cube,pistol,0.575s,2,1,0.5,36,144,0.25,false
43,23:03:26.405,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,23:03:27.781,TileFrenzyStrafing Cube,pistol,0.408s,2,1,0.5,36,144,0.25,false
45,23:03:28.326,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
