Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:09:26.974,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,23:09:27.585,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,23:09:28.135,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,23:09:29.318,vbr_target,rsp_vbr_gun,0.599s,2,1,0.5,1,2,0.5,false
5,23:09:29.793,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,23:09:30.401,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,23:09:31.605,vbr_target,rsp_vbr_gun,0.626s,2,1,0.5,1,2,0.5,false
8,23:09:32.233,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
9,23:09:32.779,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,23:09:33.477,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,23:09:34.378,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,23:09:34.861,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,23:09:35.355,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
14,23:09:35.831,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,23:09:36.505,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,23:09:36.993,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
17,23:09:37.530,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
18,23:09:38.130,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,23:09:38.754,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
20,23:09:39.395,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
21,23:09:39.990,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,23:09:40.497,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,23:09:41.100,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,23:09:45.556,vbr_target,rsp_vbr_gun,3.624s,3,1,0.333,1,3,0.333,false
25,23:09:46.219,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,23:09:46.834,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,23:09:47.441,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,23:09:48.017,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,23:09:48.535,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,23:09:49.088,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,23:09:50.287,vbr_target,rsp_vbr_gun,0.582s,2,1,0.5,1,2,0.5,false
32,23:09:50.834,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
