Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,20:54:30.285,TileFrenzy Cube,LG,1.5s,31,10,0.323,10,31,0.323,false
33,20:54:31.436,TileFrenzy Cube,LG,0.899s,19,7,0.368,7,19,0.368,false
34,20:54:31.936,TileFrenzy Cube,LG,0.202s,5,1,0.2,1,5,0.2,false
35,20:54:32.637,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
36,20:54:33.234,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
37,20:54:34.288,TileFrenzy Cube,LG,0.85s,18,6,0.333,6,18,0.333,false
38,20:54:34.336,TileFrenzy Cube,LG,0.048s,2,2,1,2,2,1,false
39,20:54:35.388,TileFrenzy Cube,LG,0.851s,18,4,0.222,4,18,0.222,false
40,20:54:35.486,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
41,20:54:36.037,TileFrenzy Cube,LG,0.252s,6,1,0.167,1,6,0.167,false
42,20:54:36.584,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
43,20:54:36.789,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
44,20:54:37.387,TileFrenzy Cube,LG,0.4s,9,6,0.667,6,9,0.667,false
45,20:54:37.438,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
46,20:54:38.236,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
47,20:54:38.787,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
48,20:54:39.435,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
49,20:54:39.985,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
50,20:54:40.436,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
51,20:54:40.687,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
52,20:54:41.534,TileFrenzy Cube,LG,0.599s,13,7,0.538,7,13,0.538,false
53,20:54:41.786,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
54,20:54:42.438,TileFrenzy Cube,LG,0.352s,8,4,0.5,4,8,0.5,false
55,20:54:43.034,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
56,20:54:43.534,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
57,20:54:44.407,TileFrenzy Cube,LG,0.602s,13,7,0.538,7,13,0.538,false
58,20:54:44.687,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
59,20:54:45.188,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
60,20:54:45.738,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
61,20:54:46.135,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
62,20:54:46.986,TileFrenzy Cube,LG,0.598s,13,4,0.308,4,13,0.308,false
63,20:54:47.385,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
64,20:54:47.837,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
65,20:54:48.187,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
66,20:54:48.536,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
67,20:54:48.935,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
68,20:54:49.288,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
69,20:54:49.636,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
70,20:54:50.036,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
71,20:54:50.835,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
72,20:54:51.188,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
73,20:54:51.785,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
74,20:54:52.234,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
75,20:54:52.788,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
76,20:54:53.184,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
77,20:54:54.285,TileFrenzy Cube,LG,0.85s,18,7,0.389,7,18,0.389,false
78,20:54:55.038,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
79,20:54:55.538,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
80,20:54:55.935,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
81,20:54:56.438,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
82,20:54:56.835,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
83,20:54:57.384,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
84,20:54:57.834,TileFrenzy Cube,LG,0.197s,5,4,0.8,4,5,0.8,false
85,20:54:58.237,TileFrenzy Cube,LG,0.15s,4,1,0.25,1,4,0.25,false
86,20:54:58.935,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
87,20:54:59.335,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
88,20:54:59.637,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
89,20:55:00.289,TileFrenzy Cube,LG,0.501s,11,6,0.545,6,11,0.545,false
90,20:55:00.587,TileFrenzy Cube,LG,0.248s,6,2,0.333,2,6,0.333,false
91,20:55:01.685,TileFrenzy Cube,LG,0.85s,18,4,0.222,4,18,0.222,false
92,20:55:02.536,TileFrenzy Cube,LG,0.649s,14,7,0.5,7,14,0.5,false
93,20:55:02.935,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
94,20:55:03.187,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
95,20:55:03.784,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
96,20:55:04.284,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
97,20:55:04.835,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
98,20:55:05.638,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
99,20:55:06.487,TileFrenzy Cube,LG,0.598s,13,4,0.308,4,13,0.308,false
100,20:55:06.886,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
101,20:55:07.187,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
102,20:55:07.587,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
103,20:55:08.386,TileFrenzy Cube,LG,0.5s,11,7,0.636,7,11,0.636,false
104,20:55:08.733,TileFrenzy Cube,LG,0.051s,2,1,0.5,1,2,0.5,false
105,20:55:09.435,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
106,20:55:09.839,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
107,20:55:10.636,TileFrenzy Cube,LG,0.599s,13,6,0.462,6,13,0.462,false
108,20:55:11.036,TileFrenzy Cube,LG,0.151s,4,2,0.5,2,4,0.5,false
109,20:55:11.365,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,788,436,436.0,788.0,

Kills:,109
Deaths:,0
Fight Time:,33.916
Avg TTK:,0.55
Damage Done:,436.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,436.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,20:54:11.363
Pause Count:,33
Pause Duration:,440

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.183044
Resolution Scale,100.0
