Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:01:48.346,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
2,21:01:48.723,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,21:01:49.119,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,21:01:49.473,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,21:01:49.842,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
6,21:01:50.535,fireworks_target,pistol,0.339s,2,1,0.5,25,100,0.25,false
7,21:01:50.860,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,21:01:51.523,fireworks_target,pistol,0.354s,2,1,0.5,25,100,0.25,false
9,21:01:51.851,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,21:01:52.282,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,21:01:52.651,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,21:01:52.974,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,21:01:53.310,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,21:01:53.601,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,21:01:53.948,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
16,21:01:54.241,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
17,21:01:54.576,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,21:01:55.569,fireworks_target,pistol,0.62s,3,1,0.333,25,150,0.167,false
19,21:01:55.849,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,21:01:56.252,fireworks_target,pistol,0.25s,2,1,0.5,25,100,0.25,false
21,21:01:56.536,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,21:01:57.279,fireworks_target,pistol,0.397s,2,1,0.5,25,100,0.25,false
23,21:01:57.617,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,21:01:57.935,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,21:01:58.658,fireworks_target,pistol,0.401s,2,1,0.5,25,100,0.25,false
26,21:01:59.330,fireworks_target,pistol,0.349s,2,1,0.5,25,100,0.25,false
27,21:01:59.693,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,21:02:00.427,fireworks_target,pistol,0.395s,2,1,0.5,25,100,0.25,false
29,21:02:00.769,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,21:02:01.063,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,21:02:01.785,fireworks_target,pistol,0.372s,2,1,0.5,25,100,0.25,false
32,21:02:02.122,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,21:02:02.554,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,21:02:02.895,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,21:02:03.286,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
