Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:47:24.751,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
2,01:47:27.966,High,b180 pistol,2.722s,6,1,0.167,50,750,0.067,false
3,01:47:29.235,Mid,b180 pistol,0.233s,2,1,0.5,50,250,0.2,false
4,01:47:31.908,Mid,b180 pistol,2.163s,4,1,0.25,50,500,0.1,false
5,01:47:33.060,Mid,b180 pistol,0.59s,2,1,0.5,50,250,0.2,false
6,01:47:33.905,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,01:47:34.489,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,01:47:35.406,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,01:47:35.756,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
10,01:47:36.470,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,01:47:37.142,Mid,b180 pistol,0.249s,2,1,0.5,50,250,0.2,false
12,01:47:37.974,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,01:47:38.769,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,01:47:39.384,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,01:47:39.887,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,01:47:40.942,Mid,b180 pistol,0.296s,2,1,0.5,50,250,0.2,false
17,01:47:41.663,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,01:47:43.284,High,b180 pistol,1.064s,3,1,0.333,50,375,0.133,false
19,01:47:44.298,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,01:47:45.523,High,b180 pistol,0.842s,2,1,0.5,50,250,0.2,false
21,01:47:46.063,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,01:47:46.623,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,01:47:47.161,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,01:47:47.691,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,01:47:48.205,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,01:47:48.739,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,01:47:49.340,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,01:47:50.135,Mid,b180 pistol,0.221s,2,1,0.5,50,250,0.2,false
29,01:47:51.337,Low,b180 pistol,0.338s,2,1,0.5,50,250,0.2,false
30,01:47:53.028,High,b180 pistol,0.701s,3,1,0.333,50,375,0.133,false
31,01:47:53.683,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,01:47:54.938,High,b180 pistol,0.292s,2,1,0.5,50,250,0.2,false
33,01:47:56.365,Mid,b180 pistol,0.661s,3,1,0.333,50,375,0.133,false
34,01:47:58.029,Mid,b180 pistol,0.953s,2,1,0.5,50,250,0.2,false
35,01:47:59.663,Mid,b180 pistol,0.359s,2,1,0.5,50,250,0.2,false
36,01:48:00.223,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,01:48:01.734,Low,b180 pistol,0.637s,2,1,0.5,50,250,0.2,false
38,01:48:02.835,Mid,b180 pistol,0.439s,2,1,0.5,50,250,0.2,false
39,01:48:03.476,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
40,01:48:04.305,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,01:48:05.014,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,01:48:05.497,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,01:48:06.762,Low,b180 pistol,0.654s,2,1,0.5,50,250,0.2,false
44,01:48:07.735,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,01:48:09.360,Mid,b180 pistol,1.101s,3,1,0.333,50,375,0.133,false
46,01:48:10.226,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
47,01:48:11.612,Mid,b180 pistol,0.363s,2,1,0.5,50,250,0.2,false
48,01:48:12.481,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
49,01:48:14.116,High,b180 pistol,1.062s,2,1,0.5,50,250,0.2,false
50,01:48:16.398,High,b180 pistol,1.762s,4,1,0.25,50,500,0.1,false
51,01:48:16.850,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,01:48:18.020,Mid,b180 pistol,0.68s,3,1,0.333,50,375,0.133,false
53,01:48:18.632,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,01:48:19.981,Mid,b180 pistol,0.902s,3,1,0.333,50,375,0.133,false
55,01:48:20.790,Mid,b180 pistol,0.474s,2,1,0.5,50,250,0.2,false
56,01:48:21.448,High,b180 pistol,0s,1,1,1,50,125,0.4,false
57,01:48:22.307,High,b180 pistol,0.255s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,100,57,2850.0,12500.0,

Kills:,57
Deaths:,0
Fight Time:,20.017
Avg TTK:,0
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,57.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.3
Challenge Start:,01:47:23.978
Pause Count:,11
Pause Duration:,3409

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.293427
Resolution Scale,100.0
