Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,16:56:15.211,target,pistol,0.761s,2,1,0.5,25,100,0.25,false
108,16:56:15.638,target,pistol,0s,1,1,1,25,50,0.5,false
109,16:56:16.112,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:56:16.446,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:56:16.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,16:56:17.263,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:56:17.657,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:56:18.050,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:56:18.457,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:56:18.868,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:56:19.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,16:56:19.725,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:56:20.181,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:56:20.585,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:56:21.051,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:56:21.408,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:56:21.828,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,123,3075.0,7450.0,

Kills:,123
Deaths:,0
Fight Time:,10.734
Avg TTK:,0
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,123.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,16:55:21.895
Pause Count:,10
Pause Duration:,18

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.952209
Resolution Scale,100.0
