Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,03:33:56.046,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,03:33:57.565,TileFrenzyStrafing Cube,pistol,0.755s,2,1,0.5,36,144,0.25,false
54,03:33:58.220,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,03:33:59.550,TileFrenzyStrafing Cube,pistol,0.729s,2,1,0.5,36,144,0.25,false
56,03:34:00.004,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,03:34:00.598,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,03:34:01.138,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,03:34:01.766,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,03:34:02.416,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
61,03:34:03.314,TileFrenzyStrafing Cube,pistol,0.237s,2,1,0.5,36,144,0.25,false
62,03:34:03.915,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
63,03:34:04.826,TileFrenzyStrafing Cube,pistol,0.36s,2,1,0.5,36,144,0.25,false
64,03:34:06.038,TileFrenzyStrafing Cube,pistol,0.517s,2,1,0.5,36,144,0.25,false
65,03:34:06.661,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
66,03:34:07.220,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,97,66,2376.0,6984.0,

Kills:,66
Deaths:,0
Fight Time:,17.056
Avg TTK:,0.909
Damage Done:,2376.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2376.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,03:33:07.435
Pause Count:,16
Pause Duration:,112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.172943
Resolution Scale,100.0
