Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,20:49:43.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,20:49:43.788,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,20:49:44.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,20:49:44.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,20:49:44.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,20:49:45.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,20:49:45.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,20:49:45.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,20:49:46.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,20:49:46.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,20:49:46.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,20:49:47.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,20:49:47.606,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,20:49:47.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,20:49:48.219,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,20:49:48.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:49:48.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:49:49.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,20:49:49.503,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,20:49:50.167,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
40,20:49:50.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,20:49:51.074,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
42,20:49:51.769,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
43,20:49:52.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:49:52.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,20:49:52.707,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,20:49:53.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,20:49:53.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,20:49:53.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,20:49:54.032,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,20:49:54.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,20:49:54.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,20:49:55.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,20:49:55.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,20:49:55.758,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,20:49:56.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,20:49:56.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,20:49:57.220,TileFrenzy Sphere,16ML9 - 080,0.39s,3,1,0.333,1,3,0.333,false
58,20:49:57.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,20:49:57.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,20:49:58.512,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
61,20:49:58.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,20:49:59.270,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,20:49:59.567,TileFrenzy Sphere,16ML9 - 080,0.2s,2,1,0.5,1,2,0.5,false
64,20:49:59.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,20:50:00.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,20:50:00.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,20:50:00.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,20:50:01.289,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,20:50:01.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:50:02.308,TileFrenzy Sphere,16ML9 - 080,0.293s,2,1,0.5,1,2,0.5,false
71,20:50:02.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:50:02.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:50:03.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:50:03.637,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,20:50:04.008,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,20:50:04.700,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
77,20:50:05.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:50:05.769,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
79,20:50:06.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:50:06.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:50:06.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:50:06.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:50:07.669,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
84,20:50:08.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:50:08.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:50:08.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:50:08.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:50:09.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:50:09.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:50:09.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:50:10.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:50:10.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:50:10.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:50:11.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,20:50:11.579,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,20:50:11.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:50:12.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:50:12.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:50:13.201,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
100,20:50:13.522,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,20:50:13.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:50:14.571,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
103,20:50:14.874,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,20:50:15.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:50:15.492,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,20:50:15.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,20:50:16.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:50:16.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:50:16.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,20:50:17.163,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,20:50:17.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:50:17.998,TileFrenzy Sphere,16ML9 - 080,0.199s,2,1,0.5,1,2,0.5,false
113,20:50:18.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:50:18.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:50:18.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:50:19.487,TileFrenzy Sphere,16ML9 - 080,0.246s,2,1,0.5,1,2,0.5,false
117,20:50:19.883,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,20:50:20.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,20:50:20.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:50:20.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,20:50:21.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:50:21.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,20:50:21.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:50:22.313,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,20:50:22.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:50:22.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:50:23.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:50:23.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:50:23.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,20:50:24.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:50:24.410,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,20:50:24.769,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,20:50:25.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,20:50:25.781,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
135,20:50:26.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:50:26.856,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
137,20:50:28.146,TileFrenzy Sphere,16ML9 - 080,0.967s,4,1,0.25,1,4,0.25,false
138,20:50:28.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:50:28.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,20:50:29.154,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,20:50:29.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:50:30.128,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
143,20:50:30.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,20:50:30.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,20:50:31.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,20:50:31.437,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,20:50:31.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,20:50:32.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,20:50:32.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,20:50:32.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,20:50:33.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,20:50:33.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,20:50:33.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
154,20:50:34.528,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
155,20:50:34.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
156,20:50:35.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
157,20:50:35.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,180,157,157.0,180.0,

Kills:,157
Deaths:,0
Fight Time:,7.246
Avg TTK:,0.382
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1369.388916
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,20:49:35.628
Pause Count:,12
Pause Duration:,1150

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,237.134415
Resolution Scale,100.0
