Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:43:33.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,15:43:34.035,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
3,15:43:34.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,15:43:35.151,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
5,15:43:35.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,15:43:35.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,15:43:36.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,15:43:36.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,15:43:36.975,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,15:43:37.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,15:43:37.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,15:43:37.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,15:43:38.423,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,15:43:38.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,15:43:39.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,15:43:39.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,15:43:40.005,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,15:43:40.715,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
19,15:43:40.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,15:43:41.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,15:43:41.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,15:43:42.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,15:43:42.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,15:43:43.214,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
25,15:43:43.995,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
26,15:43:44.814,TileFrenzy Sphere,16ML9 - 080,0.456s,2,1,0.5,1,2,0.5,false
27,15:43:45.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,15:43:45.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,15:43:45.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,15:43:46.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,15:43:46.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
