Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:26:50.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,00:26:50.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:26:50.957,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,00:26:51.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:26:51.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:26:52.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:26:52.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:26:52.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:26:52.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,00:26:53.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:26:53.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:26:53.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:26:54.319,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
14,00:26:54.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:26:54.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:26:55.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:26:55.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:26:55.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:26:56.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:26:56.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:26:56.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,00:26:57.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:26:57.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:26:57.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:26:57.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:26:58.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:27:00.112,TileFrenzy Sphere,16ML9 - 080,1.641s,5,1,0.2,1,5,0.2,false
28,00:27:00.458,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,00:27:00.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:27:01.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:27:01.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:27:01.663,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,00:27:01.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:27:02.696,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
35,00:27:03.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:27:03.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:27:03.893,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
38,00:27:04.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:27:04.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:27:05.134,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
41,00:27:05.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:27:05.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:27:05.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:27:06.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:27:06.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:27:06.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:27:07.314,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,00:27:07.884,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
49,00:27:08.442,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
50,00:27:08.802,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
51,00:27:09.291,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
52,00:27:09.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:27:10.169,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
54,00:27:10.706,TileFrenzy Sphere,16ML9 - 080,0.258s,2,1,0.5,1,2,0.5,false
55,00:27:11.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:27:11.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:27:11.568,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,00:27:11.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:27:12.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:27:12.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:27:12.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:27:13.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:27:13.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:27:14.057,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
65,00:27:14.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:27:14.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:27:14.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:27:15.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:27:15.753,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
70,00:27:16.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:27:16.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:27:17.320,TileFrenzy Sphere,16ML9 - 080,0.733s,3,1,0.333,1,3,0.333,false
73,00:27:17.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:27:18.065,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,00:27:18.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:27:18.754,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,00:27:19.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:27:19.679,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
79,00:27:19.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:27:20.644,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
81,00:27:20.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:27:21.374,TileFrenzy Sphere,16ML9 - 080,0.149s,2,1,0.5,1,2,0.5,false
83,00:27:21.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:27:22.100,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,00:27:22.450,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,00:27:22.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:27:22.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:27:23.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:27:23.730,TileFrenzy Sphere,16ML9 - 080,0.28s,2,1,0.5,1,2,0.5,false
90,00:27:23.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:27:24.456,TileFrenzy Sphere,16ML9 - 080,0.145s,2,1,0.5,1,2,0.5,false
92,00:27:24.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:27:25.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:27:25.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:27:25.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:27:26.212,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
97,00:27:26.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:27:26.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:27:27.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:27:27.599,TileFrenzy Sphere,16ML9 - 080,0.281s,2,1,0.5,1,2,0.5,false
101,00:27:28.484,TileFrenzy Sphere,16ML9 - 080,0.646s,3,1,0.333,1,3,0.333,false
102,00:27:28.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:27:29.310,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
104,00:27:29.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:27:30.384,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
106,00:27:31.390,TileFrenzy Sphere,16ML9 - 080,0.559s,3,1,0.333,1,3,0.333,false
107,00:27:31.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:27:33.175,TileFrenzy Sphere,16ML9 - 080,1.248s,4,1,0.25,1,4,0.25,false
109,00:27:34.012,TileFrenzy Sphere,16ML9 - 080,0.464s,2,1,0.5,1,2,0.5,false
110,00:27:34.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,00:27:34.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:27:34.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:27:35.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:27:35.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:27:36.231,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
116,00:27:36.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:27:37.348,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
118,00:27:37.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:27:38.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:27:38.860,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
121,00:27:39.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:27:39.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:27:40.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:27:40.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:27:43.257,TileFrenzy Sphere,16ML9 - 080,2.082s,4,1,0.25,1,4,0.25,false
126,00:27:43.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:27:43.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:27:44.415,TileFrenzy Sphere,16ML9 - 080,0.159s,2,1,0.5,1,2,0.5,false
129,00:27:44.722,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,00:27:45.038,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,00:27:45.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:27:45.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:27:45.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:27:46.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:27:46.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:27:46.775,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,00:27:47.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:27:47.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:27:47.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:27:48.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:27:48.258,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
