Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:15:28.600,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,20:15:29.023,High,b180 pistol,0s,1,1,1,50,125,0.4,false
3,20:15:29.890,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
4,20:15:30.420,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,20:15:31.635,High,b180 pistol,0.339s,2,1,0.5,50,250,0.2,false
6,20:15:32.316,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
7,20:15:32.934,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
8,20:15:33.374,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,20:15:35.022,Mid,b180 pistol,0.95s,3,1,0.333,50,375,0.133,false
10,20:15:35.663,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,20:15:36.634,High,b180 pistol,0.359s,2,1,0.5,50,250,0.2,false
12,20:15:37.658,Mid,b180 pistol,0.53s,2,1,0.5,50,250,0.2,false
13,20:15:38.232,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,20:15:38.803,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,20:15:39.323,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,20:15:39.915,High,b180 pistol,0s,1,1,1,50,125,0.4,false
17,20:15:40.341,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,20:15:41.217,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,20:15:41.727,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,20:15:43.248,Mid,b180 pistol,1.058s,3,1,0.333,50,375,0.133,false
21,20:15:43.745,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,20:15:44.296,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,20:15:45.763,High,b180 pistol,0.97s,3,1,0.333,50,375,0.133,false
24,20:15:46.465,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,20:15:47.496,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,20:15:48.070,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
27,20:15:49.198,Low,b180 pistol,0.57s,2,1,0.5,50,250,0.2,false
28,20:15:50.222,Mid,b180 pistol,0.527s,2,1,0.5,50,250,0.2,false
29,20:15:50.766,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,20:15:51.881,High,b180 pistol,0.487s,2,1,0.5,50,250,0.2,false
31,20:15:52.385,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,20:15:53.589,Mid,b180 pistol,0.647s,2,1,0.5,50,250,0.2,false
33,20:15:55.435,High,b180 pistol,0.775s,2,1,0.5,50,250,0.2,false
34,20:15:56.285,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,20:15:57.557,Mid,b180 pistol,0.742s,2,1,0.5,50,250,0.2,false
36,20:15:58.295,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,20:15:58.876,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,20:15:59.425,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,20:16:01.609,High,b180 pistol,1.296s,3,1,0.333,50,375,0.133,false
40,20:16:02.065,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,20:16:03.623,Mid,b180 pistol,0.97s,2,1,0.5,50,250,0.2,false
42,20:16:05.051,Low,b180 pistol,0.915s,3,1,0.333,50,375,0.133,false
43,20:16:07.025,Low,b180 pistol,0.924s,3,1,0.333,50,375,0.133,false
44,20:16:07.840,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,20:16:09.390,High,b180 pistol,0.982s,3,1,0.333,50,375,0.133,false
46,20:16:10.884,Mid,b180 pistol,0.387s,2,1,0.5,50,250,0.2,false
47,20:16:12.035,Mid,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
48,20:16:12.410,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,20:16:12.902,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,20:16:14.091,Low,b180 pistol,0.531s,2,1,0.5,50,250,0.2,false
51,20:16:14.601,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,20:16:16.196,Mid,b180 pistol,1.151s,2,1,0.5,50,250,0.2,false
53,20:16:16.680,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,20:16:17.747,Mid,b180 pistol,0.6s,2,1,0.5,50,250,0.2,false
55,20:16:18.707,High,b180 pistol,0s,1,1,1,50,125,0.4,false
56,20:16:20.101,Mid,b180 pistol,0.984s,2,1,0.5,50,250,0.2,false
57,20:16:20.567,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,20:16:21.191,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,20:16:22.964,High,b180 pistol,1.324s,3,1,0.333,50,375,0.133,false
60,20:16:23.759,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,20:16:24.783,Mid,b180 pistol,0.534s,2,1,0.5,50,250,0.2,false
62,20:16:25.324,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
63,20:16:25.861,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,63,3150.0,12125.0,

Kills:,63
Deaths:,0
Fight Time:,18.962
Avg TTK:,1.12
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,20:15:27.814
Pause Count:,7
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.274414
Resolution Scale,100.0
