Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:23:49.100,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:23:49.870,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
3,23:23:50.252,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:23:50.635,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:23:51.530,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
6,23:23:51.952,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:23:52.403,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:23:52.874,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:23:53.371,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:23:53.808,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:23:56.312,target,BB Gun,2.038s,5,1,0.2,1,5,0.2,false
12,23:23:56.823,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:23:57.918,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
14,23:23:58.253,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:23:58.560,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:23:58.983,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:23:59.488,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:23:59.944,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:24:00.748,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
20,23:24:01.083,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:24:01.631,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:24:02.627,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
23,23:24:03.045,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:24:03.491,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:24:03.957,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:24:04.289,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:24:04.762,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:24:05.168,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:24:05.586,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:24:06.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:24:06.470,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:24:06.898,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:24:07.298,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:24:08.079,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
35,23:24:09.314,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
36,23:24:09.648,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:24:10.085,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:24:10.449,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:24:11.467,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
40,23:24:11.871,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:24:12.324,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:24:12.694,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:24:13.132,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:24:13.548,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:24:14.013,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:24:14.362,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:24:15.261,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
48,23:24:16.976,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
49,23:24:17.566,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:24:18.031,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:24:18.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,23:24:19.151,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:24:19.559,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:24:19.904,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:24:20.331,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:24:20.811,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:24:21.275,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:24:22.361,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
59,23:24:22.725,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:24:23.093,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:24:23.562,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:24:24.363,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
63,23:24:25.400,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
64,23:24:26.090,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
65,23:24:26.424,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:24:26.836,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:24:27.233,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:24:27.683,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:24:28.467,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
70,23:24:28.830,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:24:29.788,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
72,23:24:36.857,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:24:37.178,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:24:37.646,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:24:37.980,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:24:38.332,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:24:38.807,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:24:39.224,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:24:39.684,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:24:40.069,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
81,23:24:40.517,target,BB Gun,0s,1,1,1,1,1,1,false
