Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:47:11.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:47:12.518,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
3,20:47:13.312,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
4,20:47:14.066,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
5,20:47:15.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:47:15.869,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
7,20:47:17.043,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
8,20:47:17.953,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
9,20:47:18.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:47:21.124,test,pistol,1.767s,5,1,0.2,1000,10000,0.1,false
11,20:47:21.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:47:23.556,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
13,20:47:24.565,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
14,20:47:25.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:47:25.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:47:26.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:47:27.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:47:28.682,test,pistol,0.833s,3,1,0.333,1000,6000,0.167,false
19,20:47:29.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:47:29.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:47:30.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:47:31.491,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
23,20:47:32.569,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
24,20:47:33.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:47:33.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:47:34.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:47:34.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:47:36.254,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
29,20:47:37.327,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
30,20:47:37.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:47:38.497,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,20:47:39.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:47:39.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:47:40.350,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
35,20:47:40.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:47:42.372,test,pistol,1.002s,3,1,0.333,1000,6000,0.167,false
