Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,04:33:44.010,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
21,04:33:44.571,Quaker Bot Long Strafes,MGV2,0.362s,9,6,0.667,6,18,0.333,false
22,04:33:45.044,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
23,04:33:46.034,Quaker Bot Long Strafes,MGV2,0.719s,17,11,0.647,11,34,0.324,false
24,04:33:46.350,Quaker Bot Long Strafes,MGV2,0.044s,2,1,0.5,1,4,0.25,false
25,04:33:46.890,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
26,04:33:47.521,Quaker Bot Long Strafes,MGV2,0.363s,9,6,0.667,6,18,0.333,false
27,04:33:48.105,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
28,04:33:49.162,Quaker Bot Long Strafes,MGV2,0.812s,19,11,0.579,11,38,0.289,false
29,04:33:49.186,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
30,04:33:50.015,Quaker Bot Long Strafes,MGV2,0.722s,17,6,0.353,6,34,0.176,false
31,04:33:50.488,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
32,04:33:51.051,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
33,04:33:51.411,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
34,04:33:51.861,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
35,04:33:52.267,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
36,04:33:52.716,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
37,04:33:53.190,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
38,04:33:53.820,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
39,04:33:54.337,Quaker Bot Long Strafes,MGV2,0.362s,9,6,0.667,6,18,0.333,false
40,04:33:55.485,Quaker Bot Long Strafes,MGV2,0.899s,21,10,0.476,10,42,0.238,false
41,04:33:55.891,Quaker Bot Long Strafes,MGV2,0.138s,4,2,0.5,2,8,0.25,false
42,04:33:56.656,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
43,04:33:57.240,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
44,04:33:58.025,Quaker Bot Long Strafes,MGV2,0.63s,15,6,0.4,6,30,0.2,false
45,04:33:58.500,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
46,04:33:58.970,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
47,04:33:59.376,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
48,04:33:59.983,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
49,04:34:00.480,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
50,04:34:01.447,Quaker Bot Long Strafes,MGV2,0.856s,20,11,0.55,11,40,0.275,false
51,04:34:01.604,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
52,04:34:02.460,Quaker Bot Long Strafes,MGV2,0.588s,14,6,0.429,6,28,0.214,false
53,04:34:03.021,Quaker Bot Long Strafes,MGV2,0.407s,10,6,0.6,6,20,0.3,false
54,04:34:04.215,Quaker Bot Long Strafes,MGV2,0.946s,22,8,0.364,8,44,0.182,false
55,04:34:05.722,Quaker Bot Long Strafes,MGV2,1.306s,30,13,0.433,13,60,0.217,false
56,04:34:05.789,Quaker Bot Long Strafes,MGV2,0.044s,2,2,1,2,4,0.5,false
57,04:34:06.756,Quaker Bot Long Strafes,MGV2,0.722s,17,6,0.353,6,34,0.176,false
58,04:34:07.229,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
59,04:34:07.770,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
60,04:34:08.219,Quaker Bot Long Strafes,MGV2,0.181s,5,1,0.2,1,10,0.1,false
61,04:34:09.704,Quaker Bot Long Strafes,MGV2,1.215s,28,11,0.393,11,56,0.196,false
62,04:34:10.200,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
63,04:34:10.717,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
64,04:34:11.281,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
65,04:34:11.684,Quaker Bot Long Strafes,MGV2,0.134s,4,1,0.25,1,8,0.125,false
66,04:34:12.335,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
67,04:34:12.808,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
68,04:34:13.396,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
69,04:34:14.315,Quaker Bot Long Strafes,MGV2,0.674s,16,6,0.375,6,32,0.188,false
70,04:34:14.788,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
71,04:34:15.215,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
72,04:34:15.668,Quaker Bot Long Strafes,MGV2,0.228s,6,6,1,6,12,0.5,false
73,04:34:16.141,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
74,04:34:16.949,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
75,04:34:17.489,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
76,04:34:18.074,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
77,04:34:18.591,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
78,04:34:19.064,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
79,04:34:19.648,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
80,04:34:20.326,Quaker Bot Long Strafes,MGV2,0.407s,10,6,0.6,6,20,0.3,false
81,04:34:20.796,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
82,04:34:21.269,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
83,04:34:22.034,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
84,04:34:22.665,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
85,04:34:24.195,Quaker Bot Long Strafes,MGV2,1.262s,29,13,0.448,13,58,0.224,false
86,04:34:24.755,Quaker Bot Long Strafes,MGV2,0.315s,8,3,0.375,3,16,0.188,false
87,04:34:25.205,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
88,04:34:25.678,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
89,04:34:26.219,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
90,04:34:26.783,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
91,04:34:27.209,Quaker Bot Long Strafes,MGV2,0.178s,5,2,0.4,2,10,0.2,false
92,04:34:28.022,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
93,04:34:28.400,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
94,04:34:29.145,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
95,04:34:29.761,Quaker Bot Long Strafes,MGV2,0.587s,14,10,0.714,10,28,0.357,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,927,574,574.0,1854.0,

Kills:,95
Deaths:,0
Fight Time:,37.596001
Avg TTK:,0
Damage Done:,574.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,574.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,04:31:25.582
Pause Count:,5
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.278931
Resolution Scale,100.0
