Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:16:40.541,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,00:16:40.829,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,00:16:41.339,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,00:16:42.594,test360,pistol,0.723s,3,1,0.333,1000,7500,0.133,false
5,00:16:43.611,test360,pistol,0.426s,2,1,0.5,1000,5000,0.2,false
6,00:16:45.122,test360,pistol,0.948s,3,1,0.333,1000,7500,0.133,false
7,00:16:45.734,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,00:16:46.475,test360,pistol,0.324s,2,1,0.5,1000,5000,0.2,false
9,00:16:47.664,test360,pistol,0.542s,2,1,0.5,1000,5000,0.2,false
10,00:16:48.466,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
11,00:16:49.589,test360,pistol,0.508s,2,1,0.5,1000,5000,0.2,false
12,00:16:50.259,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
13,00:16:50.808,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,00:16:52.745,test360,pistol,0.952s,4,1,0.25,1000,10000,0.1,false
15,00:16:53.397,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,00:16:54.665,test360,pistol,0.683s,2,1,0.5,1000,5000,0.2,false
17,00:16:55.317,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,00:16:56.618,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
19,00:16:57.462,test360,pistol,0.331s,2,1,0.5,1000,5000,0.2,false
20,00:16:58.015,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,00:16:58.782,test360,pistol,0.3s,2,1,0.5,1000,5000,0.2,false
22,00:16:59.291,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,00:17:00.037,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,00:17:00.648,test360,pistol,0s,1,1,1,1000,2500,0.4,false
