Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,09:36:36.837,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
69,09:36:37.561,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
70,09:36:37.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,09:36:38.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,09:36:38.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,09:36:39.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,09:36:39.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,09:36:40.443,TileFrenzy Sphere,16ML9 - 080,0.688s,3,1,0.333,1,3,0.333,false
76,09:36:40.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,09:36:41.436,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
78,09:36:41.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,09:36:42.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,09:36:42.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,09:36:42.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,09:36:43.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,09:36:43.858,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
84,09:36:44.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,09:36:44.764,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
86,09:36:45.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,09:36:45.472,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,09:36:45.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,09:36:46.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,09:36:46.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,09:36:46.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,09:36:47.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,09:36:47.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,09:36:48.885,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
95,09:36:49.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,09:36:49.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,09:36:50.069,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,09:36:50.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,09:36:50.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,09:36:51.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,09:36:51.500,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,09:36:51.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,09:36:52.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,09:36:52.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,09:36:52.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,09:36:53.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,09:36:53.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,09:36:53.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,09:36:54.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,09:36:54.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,09:36:54.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,09:36:55.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,09:36:55.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,09:36:56.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,09:36:56.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,09:36:56.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,09:36:57.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,09:36:58.106,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
119,09:36:58.425,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,09:36:59.228,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
121,09:36:59.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,09:36:59.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,09:37:00.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,09:37:00.730,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,09:37:01.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,09:37:01.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,09:37:01.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,09:37:02.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,09:37:02.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,09:37:02.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,09:37:03.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,09:37:03.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,09:37:03.970,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,09:37:04.272,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,09:37:04.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,09:37:04.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,09:37:05.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,09:37:05.937,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
139,09:37:06.274,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,09:37:07.011,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,140,140.0,165.0,

Kills:,140
Deaths:,0
Fight Time:,9.112
Avg TTK:,0.429
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1187.878784
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,09:36:07.157
Pause Count:,11
Pause Duration:,56

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.478424
Resolution Scale,100.0
