Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,01:29:40.754,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
25,01:29:41.263,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,01:29:41.780,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,01:29:42.472,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,01:29:43.243,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
29,01:29:44.010,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,01:29:45.098,High,b180 pistol,0.398s,2,1,0.5,50,250,0.2,false
31,01:29:46.187,Mid,b180 pistol,0.559s,2,1,0.5,50,250,0.2,false
32,01:29:46.987,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,01:29:48.484,Mid,b180 pistol,0.974s,3,1,0.333,50,375,0.133,false
34,01:29:49.561,Mid,b180 pistol,0.488s,2,1,0.5,50,250,0.2,false
35,01:29:50.550,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,01:29:54.759,Low,b180 pistol,3.772s,4,1,0.25,50,500,0.1,false
37,01:29:55.704,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,01:29:56.752,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,01:29:57.244,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,01:29:57.920,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,01:29:58.740,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,01:29:59.249,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,01:30:00.324,Low,b180 pistol,0.43s,2,1,0.5,50,250,0.2,false
44,01:30:01.522,Mid,b180 pistol,0.443s,2,1,0.5,50,250,0.2,false
45,01:30:02.063,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,01:30:02.558,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,01:30:03.053,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,01:30:04.860,Mid,b180 pistol,1.089s,2,1,0.5,50,250,0.2,false
49,01:30:06.129,High,b180 pistol,0.333s,2,1,0.5,50,250,0.2,false
50,01:30:06.647,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,01:30:07.612,Mid,b180 pistol,0.246s,2,1,0.5,50,250,0.2,false
52,01:30:08.183,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,01:30:09.131,Low,b180 pistol,0.41s,2,1,0.5,50,250,0.2,false
54,01:30:09.922,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,01:30:11.075,Low,b180 pistol,0.491s,2,1,0.5,50,250,0.2,false
56,01:30:11.594,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,01:30:12.297,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,01:30:12.784,High,b180 pistol,0s,1,1,1,50,125,0.4,false
59,01:30:13.699,High,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,93,59,2950.0,11625.0,

Kills:,59
Deaths:,0
Fight Time:,21.181
Avg TTK:,1.196
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,59.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,01:29:13.892
Pause Count:,9
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.080597
Resolution Scale,100.0
