Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:40:05.996,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
2,05:40:08.190,TileFrenzyStrafing Cube,pistol,1.606s,4,1,0.25,36,288,0.125,false
3,05:40:08.718,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
4,05:40:09.841,TileFrenzyStrafing Cube,pistol,0.644s,2,1,0.5,36,144,0.25,false
5,05:40:10.294,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,05:40:10.813,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
7,05:40:11.244,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
8,05:40:11.917,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
9,05:40:12.480,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
10,05:40:13.170,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
11,05:40:13.595,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,05:40:14.667,TileFrenzyStrafing Cube,pistol,0.285s,2,1,0.5,36,144,0.25,false
13,05:40:15.469,TileFrenzyStrafing Cube,pistol,0.393s,2,1,0.5,36,144,0.25,false
14,05:40:16.187,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
15,05:40:17.428,TileFrenzyStrafing Cube,pistol,0.724s,2,1,0.5,36,144,0.25,false
16,05:40:18.347,TileFrenzyStrafing Cube,pistol,0.368s,2,1,0.5,36,144,0.25,false
17,05:40:20.777,TileFrenzyStrafing Cube,pistol,1.988s,5,1,0.2,36,360,0.1,false
18,05:40:21.256,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
19,05:40:21.843,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
20,05:40:22.867,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
21,05:40:23.784,TileFrenzyStrafing Cube,pistol,0.329s,2,1,0.5,36,144,0.25,false
22,05:40:25.750,TileFrenzyStrafing Cube,pistol,1.31s,4,1,0.25,36,288,0.125,false
23,05:40:26.667,TileFrenzyStrafing Cube,pistol,0.402s,2,1,0.5,36,144,0.25,false
24,05:40:27.381,TileFrenzyStrafing Cube,pistol,0.344s,2,1,0.5,36,144,0.25,false
25,05:40:28.214,TileFrenzyStrafing Cube,pistol,0.269s,2,1,0.5,36,144,0.25,false
26,05:40:28.737,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,05:40:29.236,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,05:40:32.557,TileFrenzyStrafing Cube,pistol,2.424s,5,1,0.2,36,360,0.1,false
29,05:40:33.130,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,05:40:34.218,TileFrenzyStrafing Cube,pistol,0.321s,2,1,0.5,36,144,0.25,false
31,05:40:35.038,TileFrenzyStrafing Cube,pistol,0.346s,2,1,0.5,36,144,0.25,false
32,05:40:36.703,TileFrenzyStrafing Cube,pistol,1.167s,3,1,0.333,36,216,0.167,false
33,05:40:37.534,TileFrenzyStrafing Cube,pistol,0.412s,2,1,0.5,36,144,0.25,false
34,05:40:37.988,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
35,05:40:38.811,TileFrenzyStrafing Cube,pistol,0.289s,2,1,0.5,36,144,0.25,false
36,05:40:40.083,TileFrenzyStrafing Cube,pistol,0.332s,2,1,0.5,36,144,0.25,false
37,05:40:40.684,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
38,05:40:41.360,TileFrenzyStrafing Cube,pistol,0.283s,2,1,0.5,36,144,0.25,false
39,05:40:42.488,TileFrenzyStrafing Cube,pistol,0.644s,2,1,0.5,36,144,0.25,false
40,05:40:43.155,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,05:40:44.044,TileFrenzyStrafing Cube,pistol,0.435s,2,1,0.5,36,144,0.25,false
42,05:40:45.358,TileFrenzyStrafing Cube,pistol,0.814s,2,1,0.5,36,144,0.25,false
43,05:40:46.516,TileFrenzyStrafing Cube,pistol,0.473s,2,1,0.5,36,144,0.25,false
44,05:40:47.201,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,05:40:47.815,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,05:40:48.355,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,05:40:48.781,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,05:40:49.726,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,05:40:51.061,TileFrenzyStrafing Cube,pistol,0.816s,2,1,0.5,36,144,0.25,false
50,05:40:52.194,TileFrenzyStrafing Cube,pistol,0.405s,2,1,0.5,36,144,0.25,false
51,05:40:53.770,TileFrenzyStrafing Cube,pistol,0.603s,2,1,0.5,36,144,0.25,false
52,05:40:54.345,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,05:40:54.893,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
54,05:40:55.693,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,05:40:56.393,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,05:40:57.964,TileFrenzyStrafing Cube,pistol,1.043s,3,1,0.333,36,216,0.167,false
57,05:40:58.353,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
58,05:40:58.832,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,05:40:59.288,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,05:41:01.605,TileFrenzyStrafing Cube,pistol,1.8s,5,1,0.2,36,360,0.1,false
61,05:41:02.628,TileFrenzyStrafing Cube,pistol,0.582s,2,1,0.5,36,144,0.25,false
62,05:41:03.022,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
63,05:41:04.220,TileFrenzyStrafing Cube,pistol,0.665s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,63,2268.0,7848.0,

Kills:,63
Deaths:,0
Fight Time:,22.523001
Avg TTK:,0.952
Damage Done:,2268.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,2268.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,05:40:05.030
Pause Count:,19
Pause Duration:,180

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.898621
Resolution Scale,100.0
