Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,22:50:46.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:50:46.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:50:47.078,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,22:50:47.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:50:48.128,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
62,22:50:48.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:50:49.296,TileFrenzy Sphere,16ML9 - 080,0.464s,2,1,0.5,1,2,0.5,false
64,22:50:49.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:50:49.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:50:50.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:50:50.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:50:51.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:50:51.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:50:52.040,TileFrenzy Sphere,16ML9 - 080,0.324s,2,1,0.5,1,2,0.5,false
71,22:50:52.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:50:52.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:50:53.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:50:53.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:50:53.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:50:54.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:50:54.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:50:55.448,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
79,22:50:55.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:50:56.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:50:56.569,TileFrenzy Sphere,16ML9 - 080,0.207s,2,1,0.5,1,2,0.5,false
82,22:50:56.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:50:57.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:50:57.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:50:57.899,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,22:50:58.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,22:50:58.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:50:58.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:50:59.370,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
90,22:50:59.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:51:00.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:51:00.330,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,22:51:00.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:51:01.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:51:01.759,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
96,22:51:02.150,TileFrenzy Sphere,16ML9 - 080,0.294s,2,1,0.5,1,2,0.5,false
97,22:51:02.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:51:02.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:51:03.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:51:03.424,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,22:51:03.632,TileFrenzy Sphere,16ML9 - 080,0.109s,2,1,0.5,1,2,0.5,false
102,22:51:03.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:51:04.549,TileFrenzy Sphere,16ML9 - 080,0.229s,2,1,0.5,1,2,0.5,false
104,22:51:04.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:51:06.016,TileFrenzy Sphere,16ML9 - 080,0.691s,3,1,0.333,1,3,0.333,false
106,22:51:06.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:51:06.682,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,22:51:06.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:51:07.685,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
110,22:51:07.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:51:08.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:51:08.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:51:09.387,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
114,22:51:09.742,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,22:51:10.039,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,22:51:10.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:51:10.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:51:11.252,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
119,22:51:11.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:51:11.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:51:12.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:51:12.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:51:13.162,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
124,22:51:13.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:51:13.812,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,22:51:14.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:51:14.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:51:14.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:51:15.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:51:15.560,TileFrenzy Sphere,16ML9 - 080,0.247s,2,1,0.5,1,2,0.5,false
131,22:51:15.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:51:16.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:51:16.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:51:16.859,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,22:51:17.468,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
136,22:51:17.750,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,22:51:18.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:51:18.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,22:51:18.720,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,22:51:19.108,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,22:51:19.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,22:51:19.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:51:20.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,22:51:20.799,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
145,22:51:21.427,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
146,22:51:21.891,TileFrenzy Sphere,16ML9 - 080,0.16s,2,1,0.5,1,2,0.5,false
147,22:51:22.585,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
148,22:51:22.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,179,148,148.0,179.0,

Kills:,148
Deaths:,0
Fight Time:,9.797
Avg TTK:,0.405
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1223.687134
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:50:22.845
Pause Count:,7
Pause Duration:,18

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.950439
Resolution Scale,100.0
