Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,23:05:07.531,target,pistol1,0.408s,2,1,0.5,25,100,0.25,false
101,23:05:07.940,target,pistol1,0s,1,1,1,25,50,0.5,false
102,23:05:08.435,target,pistol1,0s,1,1,1,25,50,0.5,false
103,23:05:09.588,target,pistol1,0.725s,3,1,0.333,25,150,0.167,false
104,23:05:10.172,target,pistol1,0.23s,2,1,0.5,25,100,0.25,false
105,23:05:10.477,target,pistol1,0s,1,1,1,25,50,0.5,false
106,23:05:10.834,target,pistol1,0s,1,1,1,25,50,0.5,false
107,23:05:11.303,target,pistol1,0s,1,1,1,25,50,0.5,false
108,23:05:11.706,target,pistol1,0s,1,1,1,25,50,0.5,false
109,23:05:12.147,target,pistol1,0.001s,1,1,1,25,50,0.5,false
110,23:05:12.513,target,pistol1,0.001s,1,1,1,25,50,0.5,false
111,23:05:12.802,target,pistol1,0s,1,1,1,25,50,0.5,false
112,23:05:13.158,target,pistol1,0s,1,1,1,25,50,0.5,false
113,23:05:13.404,target,pistol1,0s,1,1,1,25,50,0.5,false
114,23:05:13.711,target,pistol1,0s,1,1,1,25,50,0.5,false
115,23:05:14.108,target,pistol1,0.001s,1,1,1,25,50,0.5,false
116,23:05:14.411,target,pistol1,0s,1,1,1,25,50,0.5,false
117,23:05:14.817,target,pistol1,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,153,117,2925.0,7650.0,

Kills:,117
Deaths:,0
Fight Time:,13.053
Avg TTK:,0.513
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,894.705872
Scenario:,1w10ts Horizontalish 20% small
Hash:,75a2c36b9323c25f0e891232d536e8a9
Game Version:,v2.8.6
Challenge Start:,23:04:15.310
Pause Count:,3
Pause Duration:,63

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.474274
Resolution Scale,100.0
