Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:37:11.100,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:37:11.507,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:37:11.970,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:37:12.333,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:37:12.757,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:37:13.161,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,09:37:13.640,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:37:14.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,09:37:14.645,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:37:15.113,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:37:15.546,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:37:15.979,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:37:16.891,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
14,09:37:17.352,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:37:18.697,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
16,09:37:19.288,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
17,09:37:19.851,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,09:37:21.065,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
19,09:37:21.589,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,09:37:22.045,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:37:22.566,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:37:22.948,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:37:23.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,09:37:25.317,target,BB Gun,1.348s,3,1,0.333,1,3,0.333,false
25,09:37:25.770,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:37:26.855,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
27,09:37:27.680,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
28,09:37:28.739,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
29,09:37:29.132,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:37:29.639,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:37:30.129,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:37:30.751,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,09:37:31.734,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
34,09:37:32.599,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:37:34.679,target,BB Gun,1.606s,4,1,0.25,1,4,0.25,false
36,09:37:35.131,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:37:35.626,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:37:36.268,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:37:36.803,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:37:37.835,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
41,09:37:39.534,target,BB Gun,1.123s,3,1,0.333,1,3,0.333,false
42,09:37:40.021,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:37:40.662,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:37:41.448,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:37:42.025,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,09:37:42.521,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:37:43.456,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
48,09:37:43.961,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,09:37:44.444,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:37:44.936,target,BB Gun,0s,1,1,1,1,1,1,false
