Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:48:50.085,test,pistol,1.255s,2,1,0.5,1000,4000,0.25,false
2,05:48:50.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,05:48:51.756,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
4,05:48:52.433,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,05:48:53.225,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
6,05:48:55.628,test,pistol,1.817s,5,1,0.2,1000,10000,0.1,false
7,05:48:56.085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,05:48:57.113,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
9,05:48:57.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,05:48:59.053,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
11,05:48:59.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,05:49:00.641,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
13,05:49:01.570,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
14,05:49:02.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,05:49:02.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,05:49:03.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,05:49:03.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,05:49:04.735,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false
19,05:49:05.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,05:49:06.281,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
21,05:49:07.722,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
22,05:49:08.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,05:49:09.209,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
24,05:49:10.267,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
