Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:15:11.554,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,21:15:11.953,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,21:15:12.369,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,21:15:12.740,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,21:15:13.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,21:15:13.450,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,21:15:13.806,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,21:15:14.176,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
9,21:15:14.523,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,21:15:14.903,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,21:15:15.317,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
12,21:15:15.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,21:15:16.318,Quaker Bot Long Strafes,pistol,0.218s,2,1,0.5,100,200,0.5,false
14,21:15:16.992,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,21:15:17.446,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,21:15:17.771,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
17,21:15:18.146,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,21:15:18.480,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,21:15:19.310,Quaker Bot Long Strafes,pistol,0.4s,2,1,0.5,100,200,0.5,false
20,21:15:19.665,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,21:15:20.057,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
22,21:15:21.043,Quaker Bot Long Strafes,pistol,0.628s,3,1,0.333,100,300,0.333,false
23,21:15:21.422,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
