Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,06:13:39.570,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
71,06:13:40.022,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
72,06:13:40.324,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
73,06:13:40.770,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
74,06:13:41.273,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
75,06:13:41.772,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
76,06:13:42.223,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
77,06:13:42.671,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
78,06:13:43.270,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
79,06:13:44.070,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
80,06:13:45.586,Shinji Bot,pistol,1.216s,9,4,0.444,40,90,0.444,false
81,06:13:45.987,Shinji small Bot,pistol,0.099s,2,2,1,20,20,1,false
82,06:13:46.682,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
83,06:13:47.384,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
84,06:13:47.886,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
85,06:13:48.387,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
86,06:13:48.989,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
87,06:13:49.435,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
88,06:13:49.883,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
89,06:13:50.435,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
90,06:13:50.885,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
91,06:13:51.483,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
92,06:13:52.250,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,388,276,2760.0,3880.0,

Kills:,92
Deaths:,0
Fight Time:,120.825996
Avg TTK:,0.652
Damage Done:,2760.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,10
Distance Traveled:,0.0
Score:,92.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,06:13:08.221
Pause Count:,34
Pause Duration:,1293

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.052765
Resolution Scale,100.0
