Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,18:43:17.385,targetc,BB Gun,0s,1,1,1,1,1,1,false
91,18:43:18.774,targetd,BB Gun,0.995s,3,1,0.333,1,3,0.333,false
92,18:43:19.122,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:43:19.525,targete,BB Gun,0s,1,1,1,1,1,1,false
94,18:43:19.923,targete,BB Gun,0s,1,1,1,1,1,1,false
95,18:43:20.279,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,18:43:20.647,targetd,BB Gun,0s,1,1,1,1,1,1,false
97,18:43:20.912,targetd,BB Gun,0s,1,1,1,1,1,1,false
98,18:43:21.357,targetb,BB Gun,0s,1,1,1,1,1,1,false
99,18:43:21.664,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:43:22.153,targetc,BB Gun,0s,1,1,1,1,1,1,false
101,18:43:22.729,targetc,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
102,18:43:23.064,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,18:43:23.940,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
104,18:43:24.293,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:43:24.643,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:43:26.332,targetd,BB Gun,1.303s,4,1,0.25,1,4,0.25,false
107,18:43:26.775,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:43:27.239,targetb,BB Gun,0s,1,1,1,1,1,1,false
109,18:43:27.561,targetb,BB Gun,0s,1,1,1,1,1,1,false
110,18:43:28.013,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,18:43:28.467,targetc,BB Gun,0s,1,1,1,1,1,1,false
112,18:43:28.763,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:43:29.034,targetc,BB Gun,0s,1,1,1,1,1,1,false
114,18:43:29.402,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:43:29.794,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:43:30.182,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:43:30.870,targetb,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
118,18:43:31.181,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,18:43:31.584,targetb,BB Gun,0s,1,1,1,1,1,1,false
120,18:43:32.135,targetb,BB Gun,0s,1,1,1,1,1,1,false
121,18:43:32.488,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:43:33.270,targetb,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
123,18:43:33.997,targetc,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
124,18:43:34.275,targetc,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,153,124,124.0,153.0,

Kills:,124
Deaths:,0
Fight Time:,11.541
Avg TTK:,0.484
Damage Done:,124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.496735
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,18:42:34.450
Pause Count:,11
Pause Duration:,284

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.469147
Resolution Scale,100.0
