Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:20:24.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,00:20:24.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:20:25.234,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
4,00:20:25.526,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,00:20:26.185,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
6,00:20:26.706,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
7,00:20:27.036,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,00:20:27.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:20:27.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,00:20:27.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:20:28.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:20:28.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:20:28.951,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,00:20:29.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:20:29.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:20:29.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:20:30.134,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,00:20:30.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:20:30.767,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,00:20:31.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:20:31.725,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
22,00:20:32.402,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
23,00:20:32.750,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,00:20:33.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:20:33.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:20:33.802,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,00:20:34.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:20:34.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:20:34.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,00:20:35.437,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
31,00:20:35.740,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,00:20:36.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:20:36.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:20:37.093,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
35,00:20:37.809,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
36,00:20:38.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:20:38.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:20:38.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:20:39.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:20:39.600,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
41,00:20:39.978,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,00:20:40.441,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
43,00:20:40.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:20:41.409,TileFrenzy Sphere,16ML9 - 080,0.258s,2,1,0.5,1,2,0.5,false
45,00:20:41.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:20:42.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:20:43.043,TileFrenzy Sphere,16ML9 - 080,0.691s,3,1,0.333,1,3,0.333,false
48,00:20:43.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:20:43.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:20:43.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:20:44.401,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,00:20:44.786,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,00:20:45.159,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,00:20:45.920,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
55,00:20:46.266,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,00:20:46.599,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,00:20:46.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:20:47.580,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
59,00:20:47.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:20:48.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:20:48.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:20:48.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:20:49.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:20:49.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:20:49.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:20:50.170,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,00:20:50.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:20:50.737,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,00:20:51.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:20:52.055,TileFrenzy Sphere,16ML9 - 080,0.687s,3,1,0.333,1,3,0.333,false
71,00:20:52.317,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,00:20:52.935,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
73,00:20:53.222,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,00:20:53.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,00:20:53.834,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,00:20:54.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:20:54.429,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,00:20:54.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:20:55.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:20:55.727,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
81,00:20:56.115,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,00:20:56.735,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
83,00:20:57.036,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,00:20:57.319,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
