Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:52:30.580,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
31,23:52:33.323,test360,pistol,1.817s,5,1,0.2,1000,12500,0.08,false
32,23:52:33.906,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,23:52:34.914,test360,pistol,0.424s,2,1,0.5,1000,5000,0.2,false
34,23:52:36.147,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,23:52:36.705,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,23:52:37.747,test360,pistol,0.449s,2,1,0.5,1000,5000,0.2,false
37,23:52:38.755,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,23:52:40.130,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
39,23:52:45.806,test360,pistol,5.15s,8,1,0.125,1000,20000,0.05,false
40,23:52:46.647,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
41,23:52:47.356,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,23:52:48.157,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,23:52:48.881,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,23:52:49.330,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,23:52:50.256,test360,pistol,0.459s,2,1,0.5,1000,5000,0.2,false
46,23:52:50.731,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,23:52:51.664,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,23:52:52.422,test360,pistol,0.349s,2,1,0.5,1000,5000,0.2,false
49,23:52:53.173,test360,pistol,0.334s,2,1,0.5,1000,5000,0.2,false
50,23:52:53.740,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,23:52:55.164,test360,pistol,1.017s,3,1,0.333,1000,7500,0.133,false
52,23:52:56.548,test360,pistol,0.758s,3,1,0.333,1000,7500,0.133,false
53,23:52:57.581,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
54,23:52:58.065,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,23:52:58.773,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,23:52:59.174,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,23:53:00.306,test360,pistol,0.583s,2,1,0.5,1000,5000,0.2,false
58,23:53:01.656,test360,pistol,0.333s,2,1,0.5,1000,5000,0.2,false
59,23:53:02.589,test360,pistol,0.342s,2,1,0.5,1000,5000,0.2,false
60,23:53:03.640,test360,pistol,0.342s,2,1,0.5,1000,5000,0.2,false
61,23:53:04.190,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,23:53:05.065,test360,pistol,0.442s,2,1,0.5,1000,5000,0.2,false
63,23:53:05.448,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
64,23:53:06.099,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,23:53:07.098,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,23:53:07.966,test360,pistol,0.441s,2,1,0.5,1000,5000,0.2,false
67,23:53:08.648,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,23:53:09.674,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,23:53:10.932,test360,pistol,0.733s,3,1,0.333,1000,7500,0.133,false
70,23:53:11.541,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,23:53:12.365,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,23:53:14.407,test360,pistol,1.083s,3,1,0.333,1000,7500,0.133,false
73,23:53:14.941,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,23:53:15.458,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,23:53:16.441,test360,pistol,0.542s,2,1,0.5,1000,5000,0.2,false
76,23:53:17.025,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,23:53:17.549,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,23:53:17.916,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,23:53:18.757,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,23:53:19.858,test360,pistol,0.525s,2,1,0.5,1000,5000,0.2,false
81,23:53:20.583,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,23:53:21.850,test360,pistol,0.684s,2,1,0.5,1000,5000,0.2,false
83,23:53:22.700,test360,pistol,0.392s,2,1,0.5,1000,5000,0.2,false
84,23:53:23.733,test360,pistol,0.542s,2,1,0.5,1000,5000,0.2,false
85,23:53:24.216,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,23:53:24.733,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,23:53:25.242,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,23:53:26.784,test360,pistol,1.001s,3,1,0.333,1000,7500,0.133,false
89,23:53:27.684,test360,pistol,0.384s,2,1,0.5,1000,5000,0.2,false
90,23:53:28.334,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,23:53:29.167,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,23:53:30.643,test360,pistol,1.049s,4,1,0.25,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,92,92000.0,377500.0,

Kills:,92
Deaths:,0
Fight Time:,26.618
Avg TTK:,0
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,276000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,23:52:05.228

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,171.417419
Resolution Scale,100.0
