Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:32:56.030,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
2,06:32:56.397,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
3,06:32:56.861,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,06:32:57.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
5,06:32:57.694,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
6,06:32:58.083,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
7,06:32:58.380,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
8,06:32:58.730,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
9,06:32:59.390,Quaker Bot Long Strafes L,pistol,0.238s,2,1,0.5,100,400,0.25,false
10,06:32:59.696,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
11,06:33:00.537,Quaker Bot Long Strafes,pistol,0.374s,2,1,0.5,100,400,0.25,false
12,06:33:01.140,Quaker Bot Long Strafes,pistol,0.268s,2,1,0.5,100,400,0.25,false
13,06:33:01.585,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
14,06:33:02.127,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
15,06:33:02.530,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
16,06:33:03.583,Quaker Bot Long Strafes R,pistol,0.614s,3,1,0.333,100,600,0.167,false
17,06:33:03.935,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
18,06:33:04.331,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
19,06:33:05.115,Quaker Bot Long Strafes L,pistol,0.362s,2,1,0.5,100,400,0.25,false
20,06:33:05.771,Quaker Bot Long Strafes R,pistol,0.214s,2,1,0.5,100,400,0.25,false
21,06:33:06.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,06:33:06.597,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
23,06:33:06.969,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
24,06:33:07.382,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
25,06:33:08.064,Quaker Bot Long Strafes L,pistol,0.29s,2,1,0.5,100,400,0.25,false
26,06:33:08.492,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
27,06:33:08.838,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,06:33:09.516,Quaker Bot Long Strafes,pistol,0.266s,2,1,0.5,100,400,0.25,false
29,06:33:09.867,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
30,06:33:10.253,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
31,06:33:10.638,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,06:33:11.686,Quaker Bot Long Strafes R,pistol,0.708s,3,1,0.333,100,600,0.167,false
33,06:33:12.036,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
34,06:33:12.609,Quaker Bot Long Strafes,pistol,0.203s,2,1,0.5,100,400,0.25,false
35,06:33:13.011,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
36,06:33:13.436,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,06:33:13.743,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
38,06:33:14.521,Quaker Bot Long Strafes L,pistol,0.291s,2,1,0.5,100,400,0.25,false
39,06:33:15.039,Quaker Bot Long Strafes L,pistol,0.23s,2,1,0.5,100,400,0.25,false
40,06:33:15.525,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,06:33:15.909,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
42,06:33:16.277,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
43,06:33:16.878,Quaker Bot Long Strafes,pistol,0.253s,2,1,0.5,100,400,0.25,false
44,06:33:17.237,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
45,06:33:18.047,Quaker Bot Long Strafes L,pistol,0.402s,2,1,0.5,100,400,0.25,false
46,06:33:18.776,Quaker Bot Long Strafes,pistol,0.386s,2,1,0.5,100,400,0.25,false
47,06:33:19.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,06:33:19.987,Quaker Bot Long Strafes L,pistol,0.375s,2,1,0.5,100,400,0.25,false
49,06:33:20.311,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,06:33:20.841,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
51,06:33:21.158,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,06:33:21.588,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,06:33:22.203,Quaker Bot Long Strafes,pistol,0.235s,2,1,0.5,100,400,0.25,false
54,06:33:22.562,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,06:33:23.442,Quaker Bot Long Strafes,pistol,0.421s,2,1,0.5,100,400,0.25,false
56,06:33:23.914,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,06:33:24.251,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
58,06:33:24.654,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,06:33:25.031,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
60,06:33:25.388,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,06:33:25.744,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,06:33:26.095,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
63,06:33:26.487,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
64,06:33:26.940,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
65,06:33:27.310,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,06:33:29.678,Quaker Bot Long Strafes R,pistol,1.952s,6,1,0.167,100,1200,0.083,false
67,06:33:30.270,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
68,06:33:30.645,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,06:33:31.005,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
70,06:33:31.371,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,06:33:31.708,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,06:33:32.087,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
73,06:33:32.445,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,06:33:32.877,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,06:33:33.203,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,06:33:34.020,Quaker Bot Long Strafes L,pistol,0.452s,2,1,0.5,100,400,0.25,false
77,06:33:36.249,Quaker Bot Long Strafes L,pistol,1.691s,5,1,0.2,100,1000,0.1,false
78,06:33:36.758,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
79,06:33:37.137,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,06:33:37.522,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
81,06:33:37.912,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
82,06:33:38.287,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
83,06:33:38.796,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,06:33:39.134,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
85,06:33:39.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,06:33:40.022,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,06:33:40.384,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,06:33:41.965,Quaker Bot Long Strafes R,pistol,1.231s,4,1,0.25,100,800,0.125,false
89,06:33:42.285,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,06:33:42.626,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,06:33:43.863,Quaker Bot Long Strafes L,pistol,0.837s,3,1,0.333,100,600,0.167,false
92,06:33:44.208,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,06:33:44.576,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,06:33:45.381,Quaker Bot Long Strafes L,pistol,0.424s,2,1,0.5,100,400,0.25,false
95,06:33:45.840,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,06:33:46.287,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
97,06:33:46.766,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,06:33:47.150,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,06:33:47.814,Quaker Bot Long Strafes,pistol,0.257s,2,1,0.5,100,400,0.25,false
100,06:33:48.592,Quaker Bot Long Strafes,pistol,0.415s,2,1,0.5,100,400,0.25,false
101,06:33:49.003,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
102,06:33:49.870,Quaker Bot Long Strafes R,pistol,0.468s,2,1,0.5,100,400,0.25,false
103,06:33:50.575,Quaker Bot Long Strafes L,pistol,0.312s,2,1,0.5,100,400,0.25,false
104,06:33:50.970,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
105,06:33:51.320,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,06:33:51.817,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
107,06:33:52.350,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
108,06:33:52.679,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
109,06:33:53.078,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
110,06:33:53.481,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
111,06:33:53.871,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
112,06:33:54.576,Quaker Bot Long Strafes R,pistol,0.282s,2,1,0.5,100,400,0.25,false
113,06:33:54.988,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,113,11300.0,30800.0,

Kills:,113
Deaths:,0
Fight Time:,14.47
Avg TTK:,0.53
Damage Done:,11300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,113.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,06:32:55.225
Pause Count:,22
Pause Duration:,118

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.039612
Resolution Scale,100.0
