Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:33:46.398,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:33:46.820,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:33:47.578,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
4,23:33:47.925,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:33:48.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,23:33:48.688,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:33:49.031,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:33:49.523,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:33:49.956,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,23:33:50.384,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:33:51.242,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
12,23:33:51.597,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:33:51.991,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:33:52.892,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
15,23:33:53.362,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:33:53.924,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:33:54.454,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:33:54.810,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:33:55.181,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:33:57.071,target,pistol,1.494s,4,1,0.25,25,200,0.125,false
21,23:33:57.451,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:33:58.484,target,pistol,0.743s,3,1,0.333,25,150,0.167,false
23,23:33:59.297,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
24,23:33:59.789,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:34:00.184,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:34:00.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,23:34:01.337,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:34:01.763,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:34:02.694,target,pistol,0.535s,2,1,0.5,25,100,0.25,false
30,23:34:03.057,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:34:03.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,23:34:03.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,23:34:04.408,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:34:04.805,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:34:05.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,23:34:05.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,23:34:06.177,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,23:34:06.614,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:34:06.996,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:34:07.442,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:34:07.847,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:34:08.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,23:34:08.607,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,23:34:08.990,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:34:09.455,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:34:10.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:34:10.483,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,23:34:10.877,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:34:11.300,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:34:12.220,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
51,23:34:12.803,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:34:13.233,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:34:13.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,23:34:14.103,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:34:14.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,23:34:14.947,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:34:15.304,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,23:34:15.737,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:34:16.140,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:34:16.566,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:34:17.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,23:34:17.511,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:34:17.901,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:34:18.332,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:34:18.703,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:34:19.149,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:34:19.566,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:34:19.926,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:34:20.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,23:34:20.910,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:34:21.413,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:34:22.186,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:34:22.568,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:34:23.024,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:34:23.440,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:34:23.853,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:34:24.273,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:34:24.697,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:34:25.108,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:34:25.590,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:34:26.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:34:26.408,target,pistol,0s,1,1,1,25,50,0.5,false
