Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:12:53.501,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
2,23:12:54.249,Shinji Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
3,23:12:54.698,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
4,23:12:55.296,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
5,23:12:55.898,Shinji Bot,pistol,0.297s,4,3,0.75,30,40,0.75,false
6,23:12:56.396,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
7,23:12:56.950,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
8,23:12:57.397,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
9,23:12:57.996,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
10,23:12:58.551,Shinji Bot,pistol,0.301s,4,4,1,40,40,1,false
11,23:12:58.895,Shinji small Bot,pistol,0.097s,2,2,1,20,20,1,false
12,23:13:00.311,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
13,23:13:00.813,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
14,23:13:01.513,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
15,23:13:02.010,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
16,23:13:03.377,Shinji Bot,pistol,1.213s,9,5,0.556,50,90,0.556,false
17,23:13:03.776,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
18,23:13:04.227,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
19,23:13:04.526,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
20,23:13:05.843,Shinji small Bot,pistol,1.016s,7,3,0.429,30,70,0.429,false
21,23:13:06.342,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
22,23:13:06.841,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
23,23:13:07.540,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
24,23:13:07.993,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
25,23:13:08.438,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
26,23:13:09.141,Shinji Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
27,23:13:09.838,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
28,23:13:10.641,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
29,23:13:11.293,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
30,23:13:11.741,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
31,23:13:12.440,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
32,23:13:13.140,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
33,23:13:13.841,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
34,23:13:15.303,Shinji small Bot,pistol,1.308s,10,3,0.3,30,100,0.3,false
35,23:13:15.750,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
36,23:13:17.069,Shinji Bot,pistol,1.018s,7,3,0.429,30,70,0.429,false
37,23:13:17.565,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
38,23:13:18.367,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
39,23:13:18.863,Shinji small Bot,pistol,0.196s,3,3,1,30,30,1,false
40,23:13:19.667,Shinji small Bot,pistol,0.503s,6,3,0.5,30,60,0.5,false
41,23:13:20.118,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
42,23:13:20.568,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
43,23:13:21.166,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
44,23:13:21.767,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
45,23:13:22.464,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
46,23:13:23.267,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
47,23:13:23.866,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
48,23:13:24.363,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
49,23:13:25.879,Shinji small Bot,pistol,1.214s,9,3,0.333,30,90,0.333,false
50,23:13:27.292,Shinji Bot,pistol,1.112s,8,4,0.5,40,80,0.5,false
51,23:13:27.692,Shinji Bot,pistol,0.101s,2,2,1,20,20,1,false
52,23:13:28.393,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
53,23:13:29.191,Shinji Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
54,23:13:29.741,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
55,23:13:30.189,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
56,23:13:30.892,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
57,23:13:31.444,Shinji small Bot,pistol,0.296s,4,3,0.75,30,40,0.75,false
58,23:13:31.890,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
59,23:13:33.704,Shinji small Bot,pistol,1.513s,12,5,0.417,50,120,0.417,false
60,23:13:34.105,Shinji small Bot,pistol,0.102s,2,1,0.5,10,20,0.5,false
61,23:13:35.815,Shinji small Bot,pistol,1.412s,11,3,0.273,30,110,0.273,false
62,23:13:36.514,Shinji Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
63,23:13:37.217,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
64,23:13:38.484,Shinji Bot,pistol,1.117s,8,4,0.5,40,80,0.5,false
65,23:13:38.633,Shinji small Bot,pistol,0.098s,2,2,1,20,20,1,false
66,23:13:39.484,Shinji Bot,pistol,0.599s,7,4,0.571,40,70,0.571,false
67,23:13:39.832,Shinji Bot,pistol,0.098s,2,2,1,20,20,1,false
68,23:13:40.481,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
69,23:13:40.932,Shinji small Bot,pistol,0.203s,3,3,1,30,30,1,false
70,23:13:41.530,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
71,23:13:42.331,Shinji small Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
