Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:41:45.880,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:41:46.303,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:41:47.259,target,pistol,0.584s,3,1,0.333,25,150,0.167,false
4,00:41:47.615,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:41:48.370,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
6,00:41:48.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,00:41:49.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,00:41:49.411,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:41:49.781,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:41:50.270,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
11,00:41:51.059,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
12,00:41:51.412,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:41:51.801,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:41:52.191,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:41:52.658,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:41:53.148,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:41:53.544,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:41:54.013,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:41:54.359,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:41:54.738,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:41:55.165,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
22,00:41:55.834,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
23,00:41:56.329,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:41:56.798,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:41:57.353,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:41:57.788,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:41:58.111,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:41:58.879,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
29,00:41:59.262,target,pistol,0s,1,1,1,25,50,0.5,false
