Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,01:03:13.300,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
21,01:03:13.680,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
22,01:03:14.151,Quaker Bot Long Strafes 3000,pistol,0.186s,2,1,0.5,100,400,0.25,false
23,01:03:14.445,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
24,01:03:14.771,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,01:03:15.096,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
26,01:03:15.425,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
27,01:03:16.193,Quaker Bot Long Strafes 4000,pistol,0.408s,2,1,0.5,100,400,0.25,false
28,01:03:16.583,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
29,01:03:16.895,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
30,01:03:17.266,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
31,01:03:17.671,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
32,01:03:17.974,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,01:03:18.357,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
34,01:03:19.112,Quaker Bot Long Strafes,pistol,0.507s,2,1,0.5,100,400,0.25,false
35,01:03:19.418,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
36,01:03:19.748,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
37,01:03:20.058,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
38,01:03:20.660,Quaker Bot Long Strafes,pistol,0.234s,2,1,0.5,100,400,0.25,false
39,01:03:20.970,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
40,01:03:21.325,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
41,01:03:21.666,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
42,01:03:22.035,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
43,01:03:22.327,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
44,01:03:22.659,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
45,01:03:23.021,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
46,01:03:23.700,Quaker Bot Long Strafes,pistol,0.352s,2,1,0.5,100,400,0.25,false
47,01:03:24.043,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
48,01:03:24.775,Quaker Bot Long Strafes 3000,pistol,0.355s,2,1,0.5,100,400,0.25,false
49,01:03:25.119,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
50,01:03:25.516,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,01:03:25.807,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
52,01:03:26.195,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
53,01:03:26.563,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,01:03:26.872,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
55,01:03:27.214,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
56,01:03:27.476,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
57,01:03:27.810,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,01:03:28.139,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
59,01:03:28.455,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
60,01:03:28.715,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
61,01:03:29.356,Quaker Bot Long Strafes,pistol,0.308s,2,1,0.5,100,400,0.25,false
62,01:03:29.633,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
63,01:03:29.969,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
64,01:03:30.316,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
65,01:03:30.629,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
66,01:03:30.910,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
67,01:03:31.218,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
68,01:03:31.554,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
69,01:03:31.877,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,01:03:32.176,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
71,01:03:32.831,Quaker Bot Long Strafes 3000,pistol,0.316s,2,1,0.5,100,400,0.25,false
72,01:03:33.127,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
73,01:03:33.485,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
74,01:03:34.169,Quaker Bot Long Strafes 3000,pistol,0.348s,2,1,0.5,100,400,0.25,false
75,01:03:34.469,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
76,01:03:34.861,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
77,01:03:35.178,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
78,01:03:35.548,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
79,01:03:35.788,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
80,01:03:36.143,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
81,01:03:36.482,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
82,01:03:36.786,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,01:03:37.199,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
84,01:03:37.558,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
85,01:03:37.909,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
86,01:03:38.206,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
87,01:03:38.564,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
88,01:03:38.878,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
89,01:03:39.227,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
90,01:03:39.572,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,01:03:40.255,Quaker Bot Long Strafes 1000,pistol,0.343s,2,1,0.5,100,400,0.25,false
92,01:03:40.558,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
93,01:03:40.893,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
94,01:03:41.245,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
95,01:03:41.557,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,01:03:41.827,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
97,01:03:42.153,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,01:03:42.526,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
99,01:03:42.859,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
100,01:03:43.157,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
101,01:03:43.487,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
102,01:03:43.784,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
103,01:03:44.123,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
104,01:03:44.417,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
105,01:03:45.010,Quaker Bot Long Strafes 2000,pistol,0.242s,2,1,0.5,100,400,0.25,false
106,01:03:45.320,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
107,01:03:45.757,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
108,01:03:46.147,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,01:03:46.444,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
110,01:03:46.768,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
111,01:03:47.431,Quaker Bot Long Strafes 1000,pistol,0.311s,2,1,0.5,100,400,0.25,false
112,01:03:47.768,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,01:03:48.063,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,01:03:48.737,Quaker Bot Long Strafes 2000,pistol,0.373s,2,1,0.5,100,400,0.25,false
115,01:03:49.403,Quaker Bot Long Strafes,pistol,0.339s,2,1,0.5,100,400,0.25,false
116,01:03:49.709,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,01:03:50.015,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
118,01:03:50.919,Quaker Bot Long Strafes 3000,pistol,0.597s,3,1,0.333,100,600,0.167,false
119,01:03:51.591,Quaker Bot Long Strafes 5000,pistol,0.309s,2,1,0.5,100,400,0.25,false
120,01:03:51.901,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
121,01:03:52.280,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
122,01:03:52.574,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
123,01:03:52.944,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,01:03:53.279,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
125,01:03:53.593,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
126,01:03:54.330,Quaker Bot Long Strafes 4000,pistol,0.35s,2,1,0.5,100,400,0.25,false
127,01:03:54.675,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
128,01:03:54.936,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,01:03:55.691,Quaker Bot Long Strafes,pistol,0.374s,2,1,0.5,100,400,0.25,false
130,01:03:56.004,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
131,01:03:56.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
132,01:03:56.655,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
133,01:03:56.968,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,01:03:57.262,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
135,01:03:57.611,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
136,01:03:58.346,Quaker Bot Long Strafes 4000,pistol,0.39s,2,1,0.5,100,400,0.25,false
137,01:03:58.691,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
138,01:03:59.017,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,01:03:59.326,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
140,01:04:00.291,Quaker Bot Long Strafes 3000,pistol,0.675s,3,1,0.333,100,600,0.167,false
141,01:04:00.562,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,01:04:00.917,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
143,01:04:01.309,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
144,01:04:01.626,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
145,01:04:02.048,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
146,01:04:02.467,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
147,01:04:03.547,Quaker Bot Long Strafes,pistol,0.735s,3,1,0.333,100,600,0.167,false
148,01:04:04.336,Quaker Bot Long Strafes 2000,pistol,0.377s,2,1,0.5,100,400,0.25,false
149,01:04:04.673,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,177,149,14900.0,35400.0,

Kills:,149
Deaths:,0
Fight Time:,9.26
Avg TTK:,0.403
Damage Done:,14900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:03:05.024
Pause Count:,9
Pause Duration:,168

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.070862
Resolution Scale,100.0
