Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,18:18:05.846,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:18:07.249,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
69,18:18:07.716,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:18:08.456,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:18:08.948,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:18:09.397,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:18:09.993,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:18:10.591,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:18:11.178,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:18:11.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:18:12.177,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:18:12.695,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:18:13.169,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:18:13.773,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:18:14.409,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:18:15.080,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:18:15.629,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:18:16.454,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
85,18:18:17.112,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,85,85.0,102.0,

Kills:,85
Deaths:,0
Fight Time:,8.255
Avg TTK:,0.705
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,18:17:17.714
Pause Count:,4
Pause Duration:,89

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.99176
Resolution Scale,100.0
