Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:52:27.641,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
2,18:52:28.551,Quaker Bot Long Strafes 5000,pistol,0.517s,3,1,0.333,100,600,0.167,false
3,18:52:28.894,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
4,18:52:29.257,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
5,18:52:29.587,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
6,18:52:30.775,Quaker Bot Long Strafes 1000,pistol,0.845s,3,1,0.333,100,600,0.167,false
7,18:52:31.140,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
8,18:52:31.536,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
9,18:52:31.814,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
10,18:52:32.170,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
11,18:52:32.458,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
12,18:52:33.138,Quaker Bot Long Strafes 5000,pistol,0.362s,2,1,0.5,100,400,0.25,false
13,18:52:33.393,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
14,18:52:33.730,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
15,18:52:34.048,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
16,18:52:34.366,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
17,18:52:34.678,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
18,18:52:35.017,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,18:52:35.345,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
20,18:52:35.960,Quaker Bot Long Strafes 2000,pistol,0.335s,2,1,0.5,100,400,0.25,false
21,18:52:36.297,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
22,18:52:36.603,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
23,18:52:37.220,Quaker Bot Long Strafes 5000,pistol,0.325s,2,1,0.5,100,400,0.25,false
24,18:52:37.567,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
25,18:52:37.898,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
26,18:52:38.274,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
27,18:52:38.580,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,18:52:38.933,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
29,18:52:39.236,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
30,18:52:39.581,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
31,18:52:39.945,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
32,18:52:40.650,Quaker Bot Long Strafes 3000,pistol,0.293s,2,1,0.5,100,400,0.25,false
33,18:52:40.940,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
34,18:52:41.255,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
35,18:52:41.568,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
36,18:52:41.872,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
37,18:52:42.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,18:52:42.582,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
39,18:52:42.938,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
40,18:52:43.235,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
41,18:52:43.557,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
42,18:52:43.890,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
