Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:22:17.068,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:22:17.496,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:22:18.018,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:22:18.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,17:22:18.917,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:22:19.338,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:22:19.747,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:22:20.196,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:22:21.007,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
10,17:22:21.460,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:22:22.025,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:22:22.425,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:22:22.815,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:22:23.198,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:22:23.614,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:22:23.998,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:22:24.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,17:22:24.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,17:22:25.253,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:22:25.715,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:22:26.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,17:22:26.589,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:22:27.871,target,pistol,0.889s,3,1,0.333,25,150,0.167,false
24,17:22:28.260,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:22:28.647,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:22:29.113,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:22:29.585,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:22:30.065,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:22:30.522,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:22:30.953,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:22:31.351,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:22:31.811,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:22:32.188,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:22:32.613,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:22:33.024,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:22:33.447,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:22:33.830,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:22:34.211,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:22:34.634,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:22:34.992,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:22:35.372,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:22:35.765,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:22:36.381,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
44,17:22:36.771,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:22:37.175,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:22:37.637,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:22:38.031,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:22:38.486,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:22:38.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,17:22:39.750,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
51,17:22:40.140,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:22:40.578,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:22:41.012,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:22:41.423,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:22:42.298,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
56,17:22:42.718,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:22:43.129,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:22:43.526,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
59,17:22:43.908,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:22:44.311,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:22:44.655,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:22:45.138,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:22:45.902,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
64,17:22:46.280,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:22:46.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,17:22:47.106,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:22:47.491,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:22:47.876,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:22:48.267,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:22:48.692,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:22:49.113,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:22:49.511,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:22:49.877,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:22:50.286,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:22:50.695,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:22:51.465,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
77,17:22:51.807,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:22:53.175,target,pistol,0.982s,3,1,0.333,25,150,0.167,false
79,17:22:53.955,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
80,17:22:54.844,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
81,17:22:55.299,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:22:55.803,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:22:56.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:22:56.656,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:22:57.344,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
86,17:22:57.808,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:22:58.649,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
88,17:22:59.080,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:22:59.498,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:22:59.883,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:23:00.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,17:23:00.671,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:23:01.065,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:23:01.457,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:23:01.882,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:23:02.855,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
97,17:23:03.287,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:23:03.667,target,pistol,0s,1,1,1,25,50,0.5,false
99,17:23:04.045,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:23:04.458,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:23:05.062,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
102,17:23:05.478,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:23:05.915,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:23:06.388,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:23:06.798,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:23:07.225,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:23:07.993,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
108,17:23:08.308,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:23:08.688,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:23:09.064,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:23:09.840,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
112,17:23:10.206,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:23:10.601,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:23:10.979,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:23:11.762,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
116,17:23:12.169,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:23:12.548,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:23:13.264,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
119,17:23:13.698,target,pistol,0s,1,1,1,25,50,0.5,false
120,17:23:14.107,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:23:14.575,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:23:14.979,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:23:15.426,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:23:15.777,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:23:16.167,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,125,3125.0,7300.0,

Kills:,125
Deaths:,0
Fight Time:,7.915
Avg TTK:,0.48
Damage Done:,3125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,125.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,17:22:16.316
Pause Count:,12
Pause Duration:,368

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.072815
Resolution Scale,100.0
