Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:00:05.481,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:00:05.957,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
3,18:00:06.378,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:00:06.964,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:00:07.371,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:00:07.814,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,18:00:08.252,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:00:09.257,target,pistol,0.565s,2,1,0.5,25,100,0.25,false
9,18:00:09.658,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:00:10.394,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
11,18:00:10.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,18:00:11.208,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:00:11.928,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
14,18:00:12.405,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:00:12.853,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:00:13.326,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:00:13.788,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:00:14.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,18:00:14.558,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:00:14.963,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,18:00:15.408,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:00:16.256,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
23,18:00:16.622,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,18:00:16.997,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:00:17.416,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:00:17.829,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:00:18.947,target,pistol,0.718s,3,1,0.333,25,150,0.167,false
28,18:00:19.298,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:00:19.894,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
30,18:00:20.356,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,18:00:20.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,18:00:21.157,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:00:21.636,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:00:22.051,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:00:22.455,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:00:22.900,target,pistol,0s,1,1,1,25,50,0.5,false
