Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,05:23:38.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,05:23:39.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,05:23:39.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:23:39.854,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,05:23:40.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:23:42.036,TileFrenzy Sphere,16ML9 - 080,1.592s,4,1,0.25,1,4,0.25,false
56,05:23:42.844,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
57,05:23:43.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:23:43.711,TileFrenzy Sphere,16ML9 - 080,0.216s,2,1,0.5,1,2,0.5,false
59,05:23:43.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:23:44.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:23:44.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:23:45.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:23:45.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,05:23:45.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:23:46.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:23:46.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,05:23:46.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:23:47.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:23:47.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:23:47.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:23:48.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:23:48.717,TileFrenzy Sphere,16ML9 - 080,0.138s,2,1,0.5,1,2,0.5,false
73,05:23:48.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:23:49.895,TileFrenzy Sphere,16ML9 - 080,0.459s,2,1,0.5,1,2,0.5,false
75,05:23:50.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:23:50.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:23:51.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,05:23:51.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:23:51.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:23:52.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:23:53.158,TileFrenzy Sphere,16ML9 - 080,0.56s,2,1,0.5,1,2,0.5,false
82,05:23:53.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:23:54.137,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
84,05:23:54.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:23:54.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:23:55.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:23:55.906,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
88,05:23:56.090,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,05:23:56.788,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
90,05:23:57.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:23:58.547,TileFrenzy Sphere,16ML9 - 080,1.32s,4,1,0.25,1,4,0.25,false
92,05:23:58.913,TileFrenzy Sphere,16ML9 - 080,0.134s,2,1,0.5,1,2,0.5,false
93,05:23:59.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:23:59.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:23:59.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:24:01.070,TileFrenzy Sphere,16ML9 - 080,0.667s,3,1,0.333,1,3,0.333,false
97,05:24:01.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:24:01.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:24:02.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:24:02.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:24:03.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:24:03.802,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
103,05:24:04.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:24:04.990,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
105,05:24:05.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:24:05.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:24:06.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:24:06.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:24:07.027,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
110,05:24:07.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:24:08.164,TileFrenzy Sphere,16ML9 - 080,0.496s,2,1,0.5,1,2,0.5,false
112,05:24:08.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,05:24:09.514,TileFrenzy Sphere,16ML9 - 080,0.662s,3,1,0.333,1,3,0.333,false
114,05:24:09.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:24:10.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,05:24:11.054,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
117,05:24:11.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:24:12.272,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
119,05:24:12.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,05:24:13.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,05:24:13.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,05:24:13.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:24:14.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:24:14.961,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
125,05:24:15.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,125,125.0,164.0,

Kills:,125
Deaths:,0
Fight Time:,14.423
Avg TTK:,0
Damage Done:,125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,125.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:23:15.535
Pause Count:,10
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.843109
Resolution Scale,100.0
