Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:53:18.035,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
2,23:53:19.089,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
3,23:53:20.473,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
4,23:53:20.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:53:21.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:53:22.244,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
7,23:53:22.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:53:23.676,test,pistol,0.538s,3,1,0.333,1000,6000,0.167,false
9,23:53:24.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:53:24.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:53:25.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:53:25.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:53:28.053,test,pistol,1.734s,4,1,0.25,1000,8000,0.125,false
14,23:53:28.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:53:28.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:53:30.222,test,pistol,0.774s,3,1,0.333,1000,6000,0.167,false
17,23:53:31.114,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
18,23:53:31.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:53:31.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:53:32.383,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,23:53:33.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:53:33.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:53:33.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:53:36.134,test,pistol,1.625s,5,1,0.2,1000,10000,0.1,false
25,23:53:36.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:53:37.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:53:37.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:53:39.326,test,pistol,1.272s,3,1,0.333,1000,6000,0.167,false
29,23:53:39.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:53:40.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:53:41.290,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
32,23:53:42.572,test,pistol,0.752s,2,1,0.5,1000,4000,0.25,false
33,23:53:43.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:53:43.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
