Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:25:38.458,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
2,00:25:38.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:25:39.371,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
4,00:25:39.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:25:40.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:25:40.323,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,00:25:40.637,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,00:25:40.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:25:41.496,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
10,00:25:41.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:25:42.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:25:42.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:25:42.957,TileFrenzy Sphere,16ML9 - 080,0.267s,2,1,0.5,1,2,0.5,false
14,00:25:43.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:25:43.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:25:43.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:25:44.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:25:44.978,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
19,00:25:45.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:25:45.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:25:46.134,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
22,00:25:46.788,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
23,00:25:47.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:25:47.642,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
25,00:25:47.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:25:48.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:25:48.766,TileFrenzy Sphere,16ML9 - 080,0.167s,2,1,0.5,1,2,0.5,false
28,00:25:49.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:25:49.890,TileFrenzy Sphere,16ML9 - 080,0.548s,3,1,0.333,1,3,0.333,false
30,00:25:50.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:25:50.759,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
32,00:25:51.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:25:51.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
