Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:11:05.037,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:11:05.419,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:11:06.478,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
4,00:11:06.961,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:11:07.355,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:11:07.750,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:11:08.136,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,00:11:09.080,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
9,00:11:09.587,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:11:10.063,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:11:10.426,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:11:10.914,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,00:11:11.330,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:11:11.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,00:11:12.323,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:11:12.770,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:11:14.180,target,BB Gun,0.99s,3,1,0.333,1,3,0.333,false
18,00:11:14.687,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:11:15.203,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:11:15.746,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:11:16.284,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:11:16.739,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:11:17.103,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:11:17.514,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:11:17.903,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:11:18.353,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,00:11:18.792,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:11:19.229,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:11:19.616,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:11:20.083,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:11:20.544,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:11:21.348,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
33,00:11:21.714,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:11:22.520,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
35,00:11:23.379,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
36,00:11:23.904,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:11:24.442,target,BB Gun,0s,1,1,1,1,1,1,false
