Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:36:41.198,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,18:36:41.913,Mid,b180 pistol,0.279s,2,1,0.5,50,250,0.2,false
3,18:36:42.474,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,18:36:42.898,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,18:36:43.815,Mid,b180 pistol,0.506s,2,1,0.5,50,250,0.2,false
6,18:36:44.392,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,18:36:44.904,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,18:36:45.423,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,18:36:45.913,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,18:36:47.407,Low,b180 pistol,0.972s,3,1,0.333,50,375,0.133,false
11,18:36:47.967,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,18:36:48.666,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:36:49.880,Mid,b180 pistol,0.724s,3,1,0.333,50,375,0.133,false
14,18:36:50.798,Mid,b180 pistol,0.454s,2,1,0.5,50,250,0.2,false
15,18:36:51.326,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,18:36:51.805,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,18:36:52.721,High,b180 pistol,0.329s,2,1,0.5,50,250,0.2,false
18,18:36:53.084,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,18:36:53.620,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
20,18:36:54.796,Mid,b180 pistol,0.723s,3,1,0.333,50,375,0.133,false
21,18:36:55.630,High,b180 pistol,0s,1,1,1,50,125,0.4,false
22,18:36:56.818,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,18:36:58.049,Mid,b180 pistol,0.236s,2,1,0.5,50,250,0.2,false
24,18:36:58.469,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,18:36:58.999,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,18:37:00.638,Low,b180 pistol,1.047s,3,1,0.333,50,375,0.133,false
27,18:37:01.700,Low,b180 pistol,0.625s,2,1,0.5,50,250,0.2,false
28,18:37:02.895,Mid,b180 pistol,0.698s,2,1,0.5,50,250,0.2,false
29,18:37:03.387,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,18:37:03.903,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,18:37:06.968,Mid,b180 pistol,2.596s,4,1,0.25,50,500,0.1,false
32,18:37:08.457,Mid,b180 pistol,0.363s,2,1,0.5,50,250,0.2,false
33,18:37:11.607,Mid,b180 pistol,2.566s,4,1,0.25,50,500,0.1,false
34,18:37:14.149,Low,b180 pistol,1.902s,4,1,0.25,50,500,0.1,false
35,18:37:15.430,Mid,b180 pistol,0.483s,3,1,0.333,50,375,0.133,false
36,18:37:16.287,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,18:37:16.756,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,18:37:17.566,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,18:37:18.232,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,18:37:18.810,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
41,18:37:19.754,Low,b180 pistol,0.359s,2,1,0.5,50,250,0.2,false
42,18:37:20.851,Mid,b180 pistol,0.599s,2,1,0.5,50,250,0.2,false
43,18:37:21.631,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,18:37:23.130,Mid,b180 pistol,0.928s,3,1,0.333,50,375,0.133,false
45,18:37:23.525,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
46,18:37:24.093,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
47,18:37:24.473,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
48,18:37:25.240,Low,b180 pistol,0.248s,2,1,0.5,50,250,0.2,false
49,18:37:25.927,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,18:37:26.827,Mid,b180 pistol,0.468s,2,1,0.5,50,250,0.2,false
51,18:37:28.084,Low,b180 pistol,0.84s,3,1,0.333,50,375,0.133,false
52,18:37:28.620,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,18:37:29.236,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,18:37:30.113,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,18:37:32.908,Mid,b180 pistol,2.35s,4,1,0.25,50,500,0.1,false
56,18:37:33.360,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,18:37:33.878,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,18:37:35.957,Mid,b180 pistol,1.393s,3,1,0.333,50,375,0.133,false
59,18:37:36.770,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,18:37:37.190,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,18:37:37.910,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,18:37:39.849,Mid,b180 pistol,1.264s,3,1,0.333,50,375,0.133,false
63,18:37:40.403,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,105,63,3150.0,13125.0,

Kills:,63
Deaths:,0
Fight Time:,22.958
Avg TTK:,0
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,63.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,18:36:40.444
Pause Count:,7
Pause Duration:,64

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.111145
Resolution Scale,100.0
