Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
140,03:15:11.895,target,pistol,0s,1,1,1,25,50,0.5,false
141,03:15:12.299,target,pistol,0s,1,1,1,25,50,0.5,false
142,03:15:12.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,03:15:12.909,target,pistol,0s,1,1,1,25,50,0.5,false
144,03:15:13.264,target,pistol,0s,1,1,1,25,50,0.5,false
145,03:15:13.567,target,pistol,0s,1,1,1,25,50,0.5,false
146,03:15:13.869,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,03:15:14.117,target,pistol,0s,1,1,1,25,50,0.5,false
148,03:15:14.450,target,pistol,0s,1,1,1,25,50,0.5,false
149,03:15:14.694,target,pistol,0s,1,1,1,25,50,0.5,false
150,03:15:15.014,target,pistol,0s,1,1,1,25,50,0.5,false
151,03:15:15.319,target,pistol,0s,1,1,1,25,50,0.5,false
152,03:15:16.083,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
153,03:15:16.649,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
154,03:15:16.904,target,pistol,0s,1,1,1,25,50,0.5,false
155,03:15:17.202,target,pistol,0s,1,1,1,25,50,0.5,false
156,03:15:17.545,target,pistol,0s,1,1,1,25,50,0.5,false
157,03:15:17.946,target,pistol,0s,1,1,1,25,50,0.5,false
158,03:15:18.271,target,pistol,0s,1,1,1,25,50,0.5,false
159,03:15:18.873,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
160,03:15:19.128,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,186,160,4000.0,9300.0,

Kills:,160
Deaths:,0
Fight Time:,7.702
Avg TTK:,0
Damage Done:,4000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1376.344116
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,03:14:19.299
Pause Count:,22
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.88736
Resolution Scale,100.0
