Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:49:15.211,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:49:15.634,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:49:16.497,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
4,22:49:16.907,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:49:17.518,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:49:17.954,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:49:18.976,target,pistol,0.639s,2,1,0.5,25,100,0.25,false
8,22:49:19.506,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:49:20.051,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:49:20.537,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:49:21.042,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:49:21.442,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:49:21.942,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:49:22.366,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:49:22.767,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:49:23.280,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:49:24.575,target,pistol,0.785s,2,1,0.5,25,100,0.25,false
18,22:49:25.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,22:49:25.714,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:49:26.225,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:49:26.675,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:49:27.112,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:49:27.656,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:49:28.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,22:49:28.466,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:49:29.011,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:49:29.438,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:49:29.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,22:49:30.339,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:49:30.893,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:49:31.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,22:49:31.801,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:49:32.839,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
34,22:49:33.371,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
35,22:49:33.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,22:49:34.358,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:49:34.862,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:49:35.345,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:49:36.498,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
40,22:49:37.015,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:49:37.673,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
42,22:49:38.641,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
43,22:49:39.061,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:49:39.625,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:49:40.015,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:49:40.421,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:49:40.976,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:49:41.635,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
49,22:49:42.092,target,pistol,0s,1,1,1,25,50,0.5,false
