Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:49:07.502,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,12:49:08.955,Low,b180 pistol,0.93s,3,1,0.333,50,375,0.133,false
3,12:49:09.839,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,12:49:13.868,High,b180 pistol,3.565s,5,1,0.2,50,625,0.08,false
5,12:49:14.721,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,12:49:15.321,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,12:49:16.874,Mid,b180 pistol,0.742s,2,1,0.5,50,250,0.2,false
8,12:49:17.434,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,12:49:18.038,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
10,12:49:18.961,Low,b180 pistol,0.303s,2,1,0.5,50,250,0.2,false
11,12:49:19.573,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,12:49:20.460,Mid,b180 pistol,0.219s,2,1,0.5,50,250,0.2,false
13,12:49:21.255,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,12:49:22.033,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,12:49:22.548,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
16,12:49:23.202,High,b180 pistol,0s,1,1,1,50,125,0.4,false
17,12:49:24.091,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,12:49:24.721,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,12:49:25.425,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,12:49:26.686,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
21,12:49:28.129,High,b180 pistol,0.276s,2,1,0.5,50,250,0.2,false
22,12:49:29.046,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,12:49:29.946,Low,b180 pistol,0.4s,2,1,0.5,50,250,0.2,false
24,12:49:30.619,Low,b180 pistol,0.186s,2,1,0.5,50,250,0.2,false
