Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:45:56.942,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,13:45:57.352,target,pistol,0s,1,1,1,25,50,0.5,false
3,13:46:00.396,target,pistol,2.649s,3,1,0.333,25,150,0.167,false
4,13:46:00.823,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,13:46:01.172,target,pistol,0s,1,1,1,25,50,0.5,false
6,13:46:01.667,target,pistol,0s,1,1,1,25,50,0.5,false
7,13:46:02.028,target,pistol,0s,1,1,1,25,50,0.5,false
8,13:46:02.408,target,pistol,0s,1,1,1,25,50,0.5,false
9,13:46:02.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,13:46:03.224,target,pistol,0s,1,1,1,25,50,0.5,false
11,13:46:03.874,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
12,13:46:04.680,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
13,13:46:05.091,target,pistol,0s,1,1,1,25,50,0.5,false
14,13:46:05.859,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
15,13:46:06.231,target,pistol,0s,1,1,1,25,50,0.5,false
16,13:46:06.617,target,pistol,0s,1,1,1,25,50,0.5,false
17,13:46:07.101,target,pistol,0.097s,2,1,0.5,25,100,0.25,false
18,13:46:07.760,target,pistol,0s,1,1,1,25,50,0.5,false
19,13:46:08.379,target,pistol,0s,1,1,1,25,50,0.5,false
20,13:46:08.909,target,pistol,0s,1,1,1,25,50,0.5,false
21,13:46:09.813,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
22,13:46:10.190,target,pistol,0s,1,1,1,25,50,0.5,false
23,13:46:10.873,target,pistol,0s,1,1,1,25,50,0.5,false
24,13:46:11.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,13:46:11.726,target,pistol,0s,1,1,1,25,50,0.5,false
26,13:46:12.153,target,pistol,0s,1,1,1,25,50,0.5,false
27,13:46:13.016,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
28,13:46:13.410,target,pistol,0s,1,1,1,25,50,0.5,false
29,13:46:13.918,target,pistol,0s,1,1,1,25,50,0.5,false
30,13:46:14.320,target,pistol,0s,1,1,1,25,50,0.5,false
31,13:46:14.762,target,pistol,0s,1,1,1,25,50,0.5,false
32,13:46:15.118,target,pistol,0s,1,1,1,25,50,0.5,false
33,13:46:15.520,target,pistol,0s,1,1,1,25,50,0.5,false
34,13:46:15.949,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
35,13:46:16.329,target,pistol,0s,1,1,1,25,50,0.5,false
36,13:46:17.367,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
37,13:46:18.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,13:46:18.588,target,pistol,0s,1,1,1,25,50,0.5,false
39,13:46:19.435,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
40,13:46:19.885,target,pistol,0s,1,1,1,25,50,0.5,false
41,13:46:20.265,target,pistol,0s,1,1,1,25,50,0.5,false
42,13:46:20.674,target,pistol,0s,1,1,1,25,50,0.5,false
43,13:46:21.079,target,pistol,0s,1,1,1,25,50,0.5,false
44,13:46:21.945,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
45,13:46:22.343,target,pistol,0s,1,1,1,25,50,0.5,false
46,13:46:22.677,target,pistol,0s,1,1,1,25,50,0.5,false
47,13:46:23.106,target,pistol,0s,1,1,1,25,50,0.5,false
48,13:46:23.968,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
49,13:46:24.405,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
50,13:46:24.806,target,pistol,0s,1,1,1,25,50,0.5,false
51,13:46:25.267,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,13:46:25.698,target,pistol,0s,1,1,1,25,50,0.5,false
53,13:46:26.185,target,pistol,0s,1,1,1,25,50,0.5,false
54,13:46:26.584,target,pistol,0s,1,1,1,25,50,0.5,false
55,13:46:26.975,target,pistol,0s,1,1,1,25,50,0.5,false
56,13:46:27.518,target,pistol,0.134s,2,1,0.5,25,100,0.25,false
57,13:46:27.835,target,pistol,0s,1,1,1,25,50,0.5,false
58,13:46:28.255,target,pistol,0s,1,1,1,25,50,0.5,false
59,13:46:28.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,13:46:29.594,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
61,13:46:30.377,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
62,13:46:30.845,target,pistol,0s,1,1,1,25,50,0.5,false
63,13:46:32.215,target,pistol,0.889s,3,1,0.333,25,150,0.167,false
64,13:46:32.697,target,pistol,0s,1,1,1,25,50,0.5,false
65,13:46:33.126,target,pistol,0s,1,1,1,25,50,0.5,false
66,13:46:33.524,target,pistol,0s,1,1,1,25,50,0.5,false
67,13:46:34.053,target,pistol,0s,1,1,1,25,50,0.5,false
68,13:46:34.425,target,pistol,0s,1,1,1,25,50,0.5,false
69,13:46:35.021,target,pistol,0s,1,1,1,25,50,0.5,false
70,13:46:36.430,target,pistol,1.001s,3,1,0.333,25,150,0.167,false
71,13:46:36.858,target,pistol,0s,1,1,1,25,50,0.5,false
72,13:46:37.273,target,pistol,0s,1,1,1,25,50,0.5,false
73,13:46:37.658,target,pistol,0s,1,1,1,25,50,0.5,false
74,13:46:38.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,13:46:38.580,target,pistol,0s,1,1,1,25,50,0.5,false
76,13:46:39.164,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
77,13:46:39.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,13:46:40.045,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:46:40.453,target,pistol,0s,1,1,1,25,50,0.5,false
80,13:46:40.840,target,pistol,0s,1,1,1,25,50,0.5,false
81,13:46:41.334,target,pistol,0s,1,1,1,25,50,0.5,false
82,13:46:41.828,target,pistol,0s,1,1,1,25,50,0.5,false
83,13:46:42.595,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
84,13:46:43.036,target,pistol,0s,1,1,1,25,50,0.5,false
85,13:46:43.445,target,pistol,0s,1,1,1,25,50,0.5,false
86,13:46:44.231,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
87,13:46:44.584,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:46:45.473,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
89,13:46:45.860,target,pistol,0s,1,1,1,25,50,0.5,false
90,13:46:46.708,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
91,13:46:47.109,target,pistol,0s,1,1,1,25,50,0.5,false
92,13:46:47.475,target,pistol,0s,1,1,1,25,50,0.5,false
93,13:46:48.301,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
94,13:46:48.699,target,pistol,0s,1,1,1,25,50,0.5,false
95,13:46:49.135,target,pistol,0s,1,1,1,25,50,0.5,false
96,13:46:49.773,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
97,13:46:50.129,target,pistol,0s,1,1,1,25,50,0.5,false
98,13:46:50.978,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
99,13:46:51.401,target,pistol,0s,1,1,1,25,50,0.5,false
100,13:46:51.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,13:46:52.257,target,pistol,0s,1,1,1,25,50,0.5,false
102,13:46:52.711,target,pistol,0s,1,1,1,25,50,0.5,false
103,13:46:53.191,target,pistol,0s,1,1,1,25,50,0.5,false
104,13:46:53.609,target,pistol,0s,1,1,1,25,50,0.5,false
105,13:46:54.069,target,pistol,0s,1,1,1,25,50,0.5,false
106,13:46:54.420,target,pistol,0s,1,1,1,25,50,0.5,false
107,13:46:55.374,target,pistol,0.8s,3,1,0.333,25,150,0.167,false
108,13:46:56.275,target,pistol,0.465s,2,1,0.5,25,100,0.25,false
109,13:46:56.721,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,109,2725.0,7050.0,

Kills:,109
Deaths:,0
Fight Time:,13.645
Avg TTK:,0.55
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,109.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,13:45:59.848
Pause Count:,13
Pause Duration:,106

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.463226
Resolution Scale,100.0
