Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:26:49.853,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
2,01:26:50.046,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:26:51.703,target,BB Gun,1.043s,4,1,0.25,1,4,0.25,false
4,01:26:52.489,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:26:53.145,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:26:53.744,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
7,01:26:54.091,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:26:54.607,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:26:55.360,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:26:55.962,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:26:56.557,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:26:57.479,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
13,01:26:57.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,01:26:58.328,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:26:58.889,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:26:59.655,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:27:00.113,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:27:00.851,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
19,01:27:01.417,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:27:02.003,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:27:02.479,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:27:02.970,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:27:03.414,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:27:03.826,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:27:04.428,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:27:05.082,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:27:05.395,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:27:06.104,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:27:06.489,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:27:06.921,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:27:07.543,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:27:07.928,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:27:08.288,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:27:08.723,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:27:09.092,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:27:09.917,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:27:10.757,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
38,01:27:11.064,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:27:11.544,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:27:13.047,target,BB Gun,1.167s,3,1,0.333,1,3,0.333,false
41,01:27:13.569,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:27:14.649,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
43,01:27:15.080,target,BB Gun,0.001s,1,1,1,1,1,1,false
