Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:59:14.688,target,pistol,0s,1,1,1,25,50,0.5,false
2,13:59:15.632,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
3,13:59:16.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,13:59:16.518,target,pistol,0s,1,1,1,25,50,0.5,false
5,13:59:16.923,target,pistol,0s,1,1,1,25,50,0.5,false
6,13:59:17.363,target,pistol,0s,1,1,1,25,50,0.5,false
7,13:59:17.767,target,pistol,0s,1,1,1,25,50,0.5,false
8,13:59:18.520,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
9,13:59:18.988,target,pistol,0s,1,1,1,25,50,0.5,false
10,13:59:19.432,target,pistol,0s,1,1,1,25,50,0.5,false
11,13:59:19.789,target,pistol,0s,1,1,1,25,50,0.5,false
12,13:59:20.156,target,pistol,0s,1,1,1,25,50,0.5,false
13,13:59:20.608,target,pistol,0s,1,1,1,25,50,0.5,false
14,13:59:21.533,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
15,13:59:21.928,target,pistol,0s,1,1,1,25,50,0.5,false
16,13:59:22.268,target,pistol,0s,1,1,1,25,50,0.5,false
17,13:59:22.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,13:59:22.968,target,pistol,0s,1,1,1,25,50,0.5,false
19,13:59:23.414,target,pistol,0s,1,1,1,25,50,0.5,false
20,13:59:23.777,target,pistol,0s,1,1,1,25,50,0.5,false
21,13:59:24.818,target,pistol,0.841s,3,1,0.333,25,150,0.167,false
22,13:59:25.176,target,pistol,0s,1,1,1,25,50,0.5,false
23,13:59:25.638,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,13:59:25.993,target,pistol,0s,1,1,1,25,50,0.5,false
25,13:59:26.440,target,pistol,0s,1,1,1,25,50,0.5,false
26,13:59:26.797,target,pistol,0s,1,1,1,25,50,0.5,false
27,13:59:27.293,target,pistol,0s,1,1,1,25,50,0.5,false
28,13:59:27.759,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,13:59:28.635,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
30,13:59:29.024,target,pistol,0s,1,1,1,25,50,0.5,false
31,13:59:29.471,target,pistol,0s,1,1,1,25,50,0.5,false
32,13:59:29.844,target,pistol,0s,1,1,1,25,50,0.5,false
33,13:59:30.292,target,pistol,0s,1,1,1,25,50,0.5,false
34,13:59:30.820,target,pistol,0s,1,1,1,25,50,0.5,false
35,13:59:31.734,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
36,13:59:32.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,13:59:32.490,target,pistol,0s,1,1,1,25,50,0.5,false
38,13:59:32.823,target,pistol,0s,1,1,1,25,50,0.5,false
39,13:59:33.699,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
40,13:59:34.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,13:59:34.559,target,pistol,0s,1,1,1,25,50,0.5,false
42,13:59:34.898,target,pistol,0s,1,1,1,25,50,0.5,false
43,13:59:35.264,target,pistol,0s,1,1,1,25,50,0.5,false
44,13:59:35.748,target,pistol,0s,1,1,1,25,50,0.5,false
45,13:59:36.138,target,pistol,0s,1,1,1,25,50,0.5,false
46,13:59:37.284,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
47,13:59:38.109,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
48,13:59:38.482,target,pistol,0s,1,1,1,25,50,0.5,false
49,13:59:38.852,target,pistol,0s,1,1,1,25,50,0.5,false
50,13:59:39.261,target,pistol,0s,1,1,1,25,50,0.5,false
51,13:59:39.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,13:59:40.120,target,pistol,0s,1,1,1,25,50,0.5,false
53,13:59:40.557,target,pistol,0s,1,1,1,25,50,0.5,false
54,13:59:41.389,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
55,13:59:41.788,target,pistol,0s,1,1,1,25,50,0.5,false
56,13:59:42.699,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
57,13:59:43.070,target,pistol,0s,1,1,1,25,50,0.5,false
