Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:57:35.901,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:57:37.002,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
3,12:57:37.546,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:57:37.955,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:57:38.382,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,12:57:38.821,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:57:39.228,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:57:39.577,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:57:40.031,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:57:40.599,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:57:41.099,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:57:41.590,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,12:57:42.282,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:57:42.935,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:57:43.388,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:57:43.960,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:57:44.344,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:57:44.844,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:57:45.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,12:57:45.924,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:57:46.348,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:57:46.888,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:57:47.374,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
24,12:57:47.811,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:57:48.339,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
26,12:57:48.967,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,12:57:49.470,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:57:49.950,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:57:50.349,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:57:50.782,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:57:51.283,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,12:57:51.705,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:57:52.156,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:57:52.873,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:57:54.139,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:57:54.659,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,12:57:55.248,target,BB Gun,0.001s,1,1,1,1,1,1,false
