Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,01:19:22.578,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,01:19:22.967,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
81,01:19:23.412,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,01:19:23.932,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
83,01:19:24.362,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
84,01:19:24.771,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
85,01:19:25.126,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
86,01:19:26.109,Quaker Bot Long Strafes L,pistol,0.501s,2,1,0.5,100,400,0.25,false
87,01:19:26.526,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
88,01:19:26.956,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,01:19:27.747,Quaker Bot Long Strafes R,pistol,0.392s,2,1,0.5,100,400,0.25,false
90,01:19:28.088,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
91,01:19:28.846,Quaker Bot Long Strafes,pistol,0.28s,2,1,0.5,100,400,0.25,false
92,01:19:29.259,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,01:19:29.694,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,01:19:30.082,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
95,01:19:30.400,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,01:19:31.358,Quaker Bot Long Strafes R,pistol,0.383s,2,1,0.5,100,400,0.25,false
97,01:19:32.242,Quaker Bot Long Strafes,pistol,0.475s,2,1,0.5,100,400,0.25,false
98,01:19:33.278,Quaker Bot Long Strafes,pistol,0.482s,2,1,0.5,100,400,0.25,false
99,01:19:34.304,Quaker Bot Long Strafes,pistol,0.434s,2,1,0.5,100,400,0.25,false
100,01:19:34.780,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
101,01:19:35.381,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,101,10100.0,27400.0,

Kills:,101
Deaths:,0
Fight Time:,16.09
Avg TTK:,0.594
Damage Done:,10100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,101.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,01:18:35.434
Pause Count:,22
Pause Duration:,202

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.041656
Resolution Scale,100.0
