Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,03:31:51.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:31:52.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:31:53.333,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
40,03:31:54.324,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
41,03:31:54.710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,03:31:55.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,03:31:56.496,test,pistol,0.681s,4,1,0.25,1000,8000,0.125,false
44,03:31:57.433,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
45,03:31:57.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:31:59.808,test,pistol,1.345s,4,1,0.25,1000,8000,0.125,false
47,03:32:00.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,03:32:00.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,03:32:01.399,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
50,03:32:01.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,03:32:02.735,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
52,03:32:03.819,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
53,03:32:04.833,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
54,03:32:05.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:32:05.851,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
56,03:32:06.807,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
57,03:32:07.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:32:08.787,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
59,03:32:10.140,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
60,03:32:10.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,03:32:11.613,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
62,03:32:12.419,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
63,03:32:13.351,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
64,03:32:14.646,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
65,03:32:16.201,test,pistol,1.027s,5,1,0.2,1000,10000,0.1,false
66,03:32:17.788,test,pistol,1.138s,3,1,0.333,1000,6000,0.167,false
67,03:32:19.634,test,pistol,1.349s,2,1,0.5,1000,4000,0.25,false
68,03:32:20.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,03:32:21.246,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,69,69000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,25.030001
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.463665
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,03:31:21.419
Pause Count:,8
Pause Duration:,279

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.749542
Resolution Scale,100.0
