Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,23:02:10.337,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
55,23:02:10.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:02:11.318,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:02:11.791,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:02:12.283,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:02:12.969,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:02:13.714,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:02:14.412,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:02:15.150,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:02:15.785,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:02:16.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:02:16.951,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:02:17.684,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:02:18.350,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
68,23:02:19.306,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:02:19.796,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:02:20.574,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
71,23:02:21.248,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:02:22.163,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:02:22.590,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:02:24.104,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:02:24.634,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:02:25.349,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:02:25.941,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:02:26.514,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:02:26.940,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:02:27.482,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:02:28.109,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:02:28.967,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
83,23:02:30.474,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:02:31.092,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:02:31.811,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:02:32.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:02:32.998,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:02:33.598,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:02:34.045,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:02:34.602,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,90,90.0,102.0,

Kills:,90
Deaths:,0
Fight Time:,3.906
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,23:01:35.103
Pause Count:,31
Pause Duration:,920

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.480652
Resolution Scale,100.0
