Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:03:16.276,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:03:16.683,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:03:17.043,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:03:17.457,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:03:17.807,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:03:18.239,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:03:18.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,22:03:19.294,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
9,22:03:19.679,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:03:20.456,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
11,22:03:20.803,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:03:21.238,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:03:21.611,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:03:22.050,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:03:22.406,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:03:22.785,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:03:23.157,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:03:23.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,22:03:23.950,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:03:24.346,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:03:25.128,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
22,22:03:25.521,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:03:25.918,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:03:26.260,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:03:26.615,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:03:27.011,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:03:27.385,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:03:27.772,target,pistol,0s,1,1,1,25,50,0.5,false
29,22:03:28.164,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:03:28.598,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:03:28.969,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:03:29.376,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:03:29.788,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:03:30.195,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:03:30.619,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:03:31.001,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:03:31.409,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:03:31.800,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:03:32.724,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
40,22:03:33.097,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:03:33.484,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:03:33.876,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:03:35.271,target,pistol,0.949s,3,1,0.333,25,150,0.167,false
44,22:03:35.717,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:03:36.067,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:03:37.014,target,pistol,0.509s,2,1,0.5,25,100,0.25,false
47,22:03:37.478,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:03:37.863,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:03:38.274,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:03:38.712,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:03:39.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,22:03:39.560,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:03:40.005,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:03:41.223,target,pistol,0.783s,3,1,0.333,25,150,0.167,false
55,22:03:41.599,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:03:41.991,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:03:42.407,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:03:42.764,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:03:43.172,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:03:43.590,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:03:43.983,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:03:44.420,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:03:44.840,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:03:45.230,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:03:45.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,22:03:46.111,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:03:46.506,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:03:46.892,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:03:47.315,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:03:47.732,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:03:48.084,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:03:48.527,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:03:48.959,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:03:49.398,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:03:49.793,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:03:50.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,22:03:50.979,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
78,22:03:51.344,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:03:51.781,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:03:52.433,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
81,22:03:52.837,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:03:53.163,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:03:53.672,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:03:54.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,22:03:54.468,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:03:54.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:03:55.303,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:03:55.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,22:03:56.216,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:03:56.614,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:03:57.151,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:03:57.694,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:03:58.097,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:03:58.981,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
95,22:03:59.164,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:03:59.759,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:04:00.238,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:04:00.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,22:04:01.514,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
100,22:04:01.870,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:04:02.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,22:04:03.123,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
